"x";"y";"vx";"vy";"t"
-5.90533333333333;48.349;8.10776484384211;12.9751360329457;0
-5.8965;48.3593333333333;7.9315861571434;13.2003761038292;226
-5.89016666666667;48.3668333333333;8.10776484384211;12.9751360329457;300
-5.88066666666667;48.3781666666667;7.9315861571434;13.2003761038292;531
-5.831;48.4411666666667;7.37070344619389;13.8622770394763;1470
-5.819;48.4576666666667;7.08225196912056;13.8997021172306;1751
-5.81033333333333;48.4696666666667;7.08225196912056;13.8997021172306;1897
-5.80033333333333;48.4838333333333;6.92626420288008;14.2009461029582;2135
-5.79483333333333;48.4918333333333;6.88242692097585;14.1110663554656;2235
-5.78814333333333;48.501435;6.63510662872095;14.2290320836109;2410
-5.781;48.5116666666667;6.97010106672101;14.290824993294;2535
-5.763125;48.5371516666667;6.3857652187112;14.3426635107439;2948
-5.75566666666667;48.548;6.46711246974751;14.5253724280274;3102
-5.75;48.5565;6.67736861611109;14.3196632080436;3207
-5.741705;48.5685233333333;6.71963020046105;14.4102934681537;3382
-5.7255;48.5916666666667;6.63510662872095;14.2290320836109;3750
-5.71911333333333;48.6008433333333;6.63510662872095;14.2290320836109;3891
-5.71133333333333;48.6118333333333;6.59284504437098;14.1384018235007;4062
-5.70533333333333;48.6201666666667;6.83859005713493;14.0211874651297;4170
-5.69866666666667;48.6296666666667;6.46711246974751;14.5253724280274;4321
-5.68826333333333;48.6444666666667;6.3857652187112;14.3426635107439;4540
-5.6825;48.6523333333333;6.63510662872095;14.2290320836109;4660
-5.67416666666667;48.6643333333333;6.71963020046105;14.4102934681537;4840
-5.665;48.6775;6.13447864275555;14.4519260236309;5080
-5.65783333333333;48.688;6.46711246974751;14.5253724280274;5244
-5.65233333333333;48.696;6.5484601086781;14.7080822165358;5352
-5.64644833333333;48.7045883333333;6.21262479392735;14.6360268187491;5475
-5.63816666666667;48.7166666666667;6.21262479392735;14.6360268187491;5612
-5.63166666666667;48.7261666666667;6.17355190465657;14.5439768601209;5772
-5.62533333333333;48.7351666666667;6.25169805582838;14.728077655239;5910
-5.61933333333333;48.7438333333333;6.13447864275555;14.4519260236309;6017
-5.61283333333333;48.7531666666667;6.46711246974751;14.5253724280274;6160
-5.60683333333333;48.7615;6.3857652187112;14.3426635107439;6303
-5.600185;48.769915;9.00300595919419;13.3475052343889;6425
-5.58876;48.7798516666667;10.693761672012;12.3017655818335;6634
-5.57966666666667;48.787;11.5258399938611;11.5258399938611;6713
-5.56966666666667;48.7933333333333;12.7657748096334;9.97371636998809;6877
-5.54616666666667;48.804;14.2028162917023;8.19999980926514;7077
-5.5305;48.8106666666667;14.1162134209614;8.14999961853028;7260
-5.51266666666667;48.8183333333333;14.2894191624432;8.25;7425
-5.49694666666667;48.8246883333333;13.9430093312919;8.05000019073487;7621
-5.4725;48.8343333333333;14.4803401860686;7.69933345059942;7843
-5.44733333333333;48.844;14.4803401860686;7.69933345059942;8100
-5.42966833333333;48.8506466666667;14.5186874721549;8.04783988102939;8255
-5.39266666666667;48.8645;14.3437628634451;7.95087758709974;8640
-5.377;48.8703333333333;14.3437628634451;7.95087758709974;8813
-5.36364833333333;48.8753833333333;14.3437628634451;7.95087758709974;8911
-5.34533333333333;48.882;14.2563005590903;7.90239644013491;9154
-5.33916666666667;48.8841666666667;14.3437628634451;7.95087758709974;9181
-5.32633333333333;48.8888333333333;14.2289775186384;8.54963223997834;9284
-5.30733333333333;48.8956666666667;14.3760220331842;8.30000019073487;9516
-5.29016666666667;48.902;14.5186874721549;8.04783988102939;9641
-5.26033333333333;48.9126666666667;14.5186874721549;8.04783988102939;9939
-5.2475;48.9173333333333;14.4312251678;7.99935873406456;10051
-5.23333333333333;48.9225;14.5186874721549;8.04783988102939;10238
-5.22;48.9273333333333;14.3760220331842;8.30000019073487;10360
-5.206;48.9325;14.2028162917023;8.19999980926514;10492
-5.19316666666667;48.9373333333333;14.2028162917023;8.19999980926514;10612
-5.17866666666667;48.9426666666667;14.3760220331842;8.30000019073487;10767
-5.16533333333333;48.9475;13.7146768112338;8.24060919856087;10894
-5.14783333333333;48.9541666666667;13.992793586581;8.74366785984788;11052
-5.13166666666667;48.9605;13.9219317478215;9.04100818901276;11220
-5.11782833333333;48.96602;13.9219317478215;9.04100818901276;11340
