"x";"y";"vx";"vy";"t"
-4.71765666666667;49.314435;-12.8575095105317;-7.72557112365082;0
-4.71885833333333;49.3139883333333;-12.8575095105317;-7.72557112365082;14
-4.72163333333333;49.3129466666667;-12.8575095105317;-7.72557112365082;44
-4.72218833333333;49.3127383333333;-12.8575095105317;-7.72557112365082;64
-4.73492;49.308005;-12.9903810567666;-7.50000000000001;184
-4.73538333333333;49.3078366666667;-12.8575095105317;-7.72557112365082;195
-4.7365;49.3074216666667;-12.8575095105317;-7.72557112365082;204
-4.742125;49.305295;-12.8575095105317;-7.72557112365082;263
-4.74655666666667;49.3036233333333;-12.8575095105317;-7.72557112365082;315
-4.76081333333333;49.2982533333333;-12.8575095105317;-7.72557112365082;466
-4.76256333333333;49.2975283333333;-12.8575095105317;-7.72557112365082;486
-4.76311333333333;49.2973183333333;-12.8575095105317;-7.72557112365082;491
-4.76366166666667;49.2971133333333;-12.8575095105317;-7.72557112365082;498
-4.76576666666667;49.2963316666667;-12.8575095105317;-7.72557112365082;526
-4.77127833333333;49.294285;-12.9903810567666;-7.50000000000001;589
-4.77409833333333;49.29325;-12.9903810567666;-7.50000000000001;615
-4.775735;49.2926516666667;-12.9903810567666;-7.50000000000001;631
-4.77676;49.2922316666667;-12.8575095105317;-7.72557112365082;646
-4.78833333333333;49.2878316666667;-12.8575095105317;-7.72557112365082;766
-4.78888666666667;49.28762;-12.8575095105317;-7.72557112365082;774
-4.78833333333333;49.2878316666667;-12.8575095105317;-7.72557112365082;786
-4.79044;49.2870333333333;-12.8575095105317;-7.72557112365082;792
-4.792835;49.2861066666667;-12.8575095105317;-7.72557112365082;817
-4.80701166666667;49.280555;-12.8575095105317;-7.72557112365082;972
-4.80809166666667;49.2801333333333;-12.7207214423464;-7.94878896349808;983
-4.83040166666667;49.2713433333333;-12.8575095105317;-7.72557112365082;1229
-4.904185;49.242085;-12.9432265675853;-7.77707512761326;2038
-4.90645166666667;49.2411783333333;-12.9432265675853;-7.77707512761326;2064
-4.90754;49.2407416666667;-12.9432265675853;-7.77707512761326;2077
-4.91075333333333;49.2395083333333;-12.9432265675853;-7.77707512761326;2115
-4.91185666666667;49.2390933333333;-12.9432265675853;-7.77707512761326;2124
-4.97055666666667;49.2160516666667;-13.0769839275075;-7.55000019073487;2765
-4.99225666666667;49.2079216666667;-13.1635859723422;-7.59999990463258;2999
-4.99402666666667;49.2072733333333;-13.1635859723422;-7.59999990463258;3016
-4.99458166666667;49.2070716666667;-13.1635859723422;-7.59999990463258;3024
-4.99495333333333;49.2069366666667;-13.0289428071804;-7.82857864039711;3030
-5.003495;49.2037366666667;-13.0289428071804;-7.82857864039711;3118
-5.004055;49.2035266666667;-13.0289428071804;-7.82857864039711;3125
-5.003495;49.2037366666667;-13.0289428071804;-7.82857864039711;3130
-5.00508166666667;49.20314;-13.0289428071804;-7.82857864039711;3137
-5.01122666666667;49.200795;-13.1635859723422;-7.59999990463258;3204
-5.01299333333333;49.20013;-13.1635859723422;-7.59999990463258;3222
-5.01354833333333;49.1999166666667;-13.1635859723422;-7.59999990463258;3234
-5.01522333333333;49.1992816666667;-13.1635859723422;-7.59999990463258;3245
-5.09797666666667;49.1686333333333;-13.0769839275075;-7.55000019073487;4137
-5.09956;49.1680483333333;-13.0769839275075;-7.55000019073487;4151
-5.100115;49.1678416666667;-13.0769839275075;-7.55000019073487;4157
-5.159365;49.14565;-12.8171761411909;-7.40000009536744;4808
-5.16156;49.1448266666667;-12.8171761411909;-7.40000009536744;4829
-5.201625;49.1299283333333;-12.6860762138829;-7.62256360690452;5274
-5.220755;49.1226583333333;-12.73057327045;-7.34999990463257;5485
-5.232655;49.118185;-12.73057327045;-7.34999990463257;5615
-5.23420666666667;49.1176033333333;-12.73057327045;-7.34999990463257;5634
-5.23702666666667;49.116555;-12.73057327045;-7.34999990463257;5668
-5.24411666666667;49.1139316666667;-12.6439712256153;-7.30000019073487;5744
-5.24511;49.1135633333333;-12.73057327045;-7.34999990463257;5752
-5.24618333333333;49.1131716666667;-12.6003591568294;-7.57105960294208;5766
-5.24672166666667;49.1129733333333;-12.6003591568294;-7.57105960294208;5772
-5.24735333333333;49.1127333333333;-12.73057327045;-7.34999990463257;5777
-5.247895;49.112535;-12.6003591568294;-7.57105960294208;5788
