"x";"y";"vx";"vy";"t"
-5.857;48.4738333333333;5.91467727453522;10.6703602602802;0
-5.8495;48.4828333333333;5.40248677371697;10.6029772979496;200
-5.8425;48.4913333333333;5.94999980926514;10.3057019746723;360
-5.83633333333333;48.4985;5.81771544295604;10.4954364856727;499
-5.83033333333333;48.5055;5.77450031181105;10.8602555605737;648
-5.82516666666667;48.5113333333333;5.86619658992087;10.5828987900276;807
-5.81733333333333;48.5203333333333;5.42986765428888;9.79574055314076;958
-5.80883333333333;48.5301666666667;5.90000009536743;10.2190999298376;1188
-5.80383333333333;48.5363333333333;5.02915715349825;10.7850623200072;1289
-5.799;48.5421666666667;4.90237199740819;10.5131706753541;1432
-5.79416666666667;48.5483333333333;4.84016589744431;10.871190597457;1541
-5.78783333333333;48.5565;5.26045376146893;10.78552855559;1705
-5.78266666666667;48.5625;5.2166164795647;10.6956488080974;1830
-5.777;48.5695;5.58671141806291;10.5070760182035;1969
-5.77216666666667;48.5753333333333;5.53976453041811;10.4187817641442;2098
-5.76733333333333;48.5811666666667;5.40248677371697;10.6029772979496;2218
-5.76083333333333;48.5885;5.1559427126285;11.0569548289826;2410
-5.75616666666667;48.5943333333333;4.98689556914829;10.694432059897;2495
-5.75083333333333;48.6011666666667;4.84016589744431;10.871190597457;2628
-5.746;48.607;4.9215135363749;11.0539003859654;2749
-5.74116666666667;48.6131666666667;4.3004153945436;11.2029651179664;2876
-5.736;48.6201666666667;4.8808397169096;10.9625454917112;3020
-5.73133333333333;48.626;4.68877354187129;11.0460582414293;3148
-5.72666666666667;48.6325;5.11368112827854;10.9663245688724;3269
-5.72183333333333;48.6388333333333;4.53248123952767;10.677856651193;3396
-5.7175;48.6448333333333;5.02915715349825;10.7850623200072;3529
-5.71266666666667;48.6515;4.98689556914829;10.694432059897;3662
-5.70683333333333;48.659;5.17277961572377;10.6057699177615;3820
-5.69933333333333;48.6693333333333;5.02915715349825;10.7850623200072;4032
-5.68683333333333;48.6865;5.58671141806291;10.5070760182035;4372
-5.6425;48.7438333333333;7.54467883339083;8.67916017256188;5542
-5.63566666666667;48.7486666666667;9.0621236664773;7.08010696624507;5710
-5.62633333333333;48.7533333333333;9.38459744336488;6.81830915081497;5819
-5.61766666666667;48.757;10.0917720207568;6.30603904222698;5959
-5.60866666666667;48.7605;9.78264351427586;6.59847636761239;6062
-5.59983333333333;48.764;9.78264351427586;6.59847636761239;6191
-5.595;48.766;10.1145743117766;6.07744938217436;6261
-5.58583333333333;48.7695;9.69973944076762;6.54255686395016;6408
-5.577;48.7731666666667;9.81244548499774;6.37227660579417;6521
-5.56833333333333;48.7765;9.53393208438298;6.43071838991359;6638
-5.55966666666667;48.78;9.69973944076762;6.54255686395016;6788
-5.55033333333333;48.784;9.58407876194035;6.71084419590622;6900
-5.542;48.7873333333333;9.78264351427586;6.59847636761239;7050
-5.53366666666667;48.7908333333333;9.58407876194035;6.71084419590622;7147
-5.52533333333333;48.7941666666667;9.66774797267858;6.04107941011038;7260
-5.51683333333333;48.7976666666667;9.64471153137237;6.26334890267281;7416
-5.508;48.801;9.7525531057989;6.09407153868186;7511
-5.49880666666667;48.8043766666667;9.7717069010207;5.87143385750319;7658
-5.49033333333333;48.8075;9.7717069010207;5.87143385750319;7760
-5.4815;48.8108333333333;9.39311020102503;6.09995708828665;7890
-5.4725;48.8141666666667;9.64471153137237;6.26334890267281;8028
-5.464635;48.8171916666667;9.78608722794539;5.65000009536743;8139
-5.45533333333333;48.8206666666667;9.49813851519963;5.93509565833782;8310
-5.4465;48.824;9.5608441546504;6.20888479140801;8418
