"x";"y";"vx";"vy";"t"
-5.308135;49.0815133333333;-11.6549080573289;-6.19702453922916;0
-5.31073833333333;49.080615;-11.7612859493404;-5.9926745099702;32
-5.31148166666667;49.0804316666667;-11.6721858067596;-5.9472757197717;41
-5.31316833333333;49.0798683333333;-11.5666138032697;-6.15007765158436;63
-5.322165;49.0769783333333;-11.5666138032697;-6.15007765158436;170
-5.32308;49.07666;-11.5666138032697;-6.15007765158436;180
-5.32391333333333;49.0763833333333;-11.5666138032697;-6.15007765158436;203
-5.32565;49.0758;-11.478318707166;-6.10313031621658;211
-5.32715;49.0752533333333;-11.5666138032697;-6.15007765158436;232
-5.32887833333333;49.0746666666667;-11.5666138032697;-6.15007765158436;250
-5.32969166666667;49.074395;-11.6721858067596;-5.9472757197717;263
-5.33210166666667;49.0735883333333;-11.6721858067596;-5.9472757197717;290
-5.33300833333333;49.0733116666667;-11.6721858067596;-5.9472757197717;300
-5.33795666666667;49.0717733333333;-11.6721858067596;-5.9472757197717;360
-5.338765;49.07153;-11.6721858067596;-5.9472757197717;372
-5.340345;49.0709866666667;-11.6721858067596;-5.9472757197717;389
-5.34042666666667;49.0709583333333;-11.6721858067596;-5.9472757197717;399
-5.34124833333333;49.0706833333333;-11.6721858067596;-5.9472757197717;407
-5.341985;49.0704383333333;-11.6721858067596;-5.9472757197717;419
-5.34371333333333;49.069865;-11.6721858067596;-5.9472757197717;430
-5.34461666666667;49.0695666666667;-11.6721858067596;-5.9472757197717;442
-5.34527833333333;49.0693433333333;-11.6721858067596;-5.9472757197717;449
-5.34701333333333;49.068765;-11.6721858067596;-5.9472757197717;472
-5.34867;49.0682183333333;-11.7612859493404;-5.9926745099702;490
-5.34948166666667;49.0679483333333;-11.5830848144488;-5.90187649661411;503
-5.35021666666667;49.0677016666667;-11.5830848144488;-5.90187649661411;519
-5.351935;49.067125;-11.5830848144488;-5.90187649661411;530
-5.35283;49.06682;-11.5830848144488;-5.90187649661411;541
-5.35356666666667;49.06657;-11.5830848144488;-5.90187649661411;551
-5.35521666666667;49.06604;-11.5830848144488;-5.90187649661411;572
-5.39455333333333;49.0528816666667;-11.5830848144488;-5.90187649661411;1052
-5.40263666666667;49.0500933333333;-11.6721858067596;-5.9472757197717;1151
-5.41088833333333;49.0472566666667;-11.7612859493404;-5.9926745099702;1253
-5.41154333333333;49.0470316666667;-11.6721858067596;-5.9472757197717;1265
