"x";"y";"vx";"vy";"t"
-6.10156666666667;48.1203333333333;5.24690254052011;11.7847360550996;0
-6.0938;48.1298333333333;5.24690254052011;11.7847360550996;199
-6.08863333333333;48.13615;5.24690254052011;11.7847360550996;285
-6.08213333333333;48.14395;5.24690254052011;11.7847360550996;461
-6.06085;48.17015;5.24690254052011;11.7847360550996;938
-5.91625;48.35985;4.57020036822359;11.3116428488685;4620
-5.91091666666667;48.367;4.80599295494411;11.3222098730374;4764
-5.90601666666667;48.3735333333333;4.3720889160994;11.3896810251995;4893
-5.88033333333333;48.4086333333333;4.3720889160994;11.3896810251995;5570
-5.87578333333333;48.4153333333333;4.13844386471092;11.3702810699738;5709
-5.86906666666667;48.4251;4.3720889160994;11.3896810251995;5886
-5.86375;48.4328333333333;4.3720889160994;11.3896810251995;6038
-5.8585;48.4406666666667;4.3720889160994;11.3896810251995;6195
-5.85435;48.4468166666667;4.17264568333799;11.4642497943559;6329
-5.83005;48.48285;3.93937479312599;11.4407751254384;7020
-5.82505;48.4901333333333;4.13844386471092;11.3702810699738;7144
-5.81613333333333;48.5034166666667;4.13844386471092;11.3702810699738;7428
-5.81063333333333;48.5116833333333;3.93937479312599;11.4407751254384;7579
-5.80213333333333;48.52445;4.13844386471092;11.3702810699738;7822
-5.78233333333333;48.5539333333333;3.93937479312599;11.4407751254384;8386
-5.77375;48.5672333333333;4.3004153945436;11.2029651179664;8648
-5.74778333333333;48.6033166666667;3.61549877524657;11.1273610592537;9378
-5.74373333333333;48.6098166666667;4.19290494132675;10.9228908119509;9526
-5.73925;48.6162166666667;4.22874187298781;11.0162492107333;9666
-5.73363333333333;48.6241833333333;4.61062739069948;10.8619574463112;9818
-5.72526666666667;48.6347333333333;5.31168876036088;10.4247761630579;10014
-5.69128333333333;48.67185;5.26628997016237;10.3356760204771;10811
-5.68565;48.6778166666667;5.44587030740552;10.2421924139813;10950
-5.67963333333333;48.6847333333333;5.80000019073486;10.045895014262;11093
-5.66195;48.7046166666667;5.26628997016237;10.3356760204771;11521
-5.65783333333333;48.7099166666667;5.44587030740552;10.2421924139813;11638
-5.65283333333333;48.7160166666667;5.39892297203774;10.1538973178777;11758
-5.64786666666667;48.7221666666667;5.04126818807439;10.3361315324404;11918
-5.6431;48.7282166666667;5.35197563666997;10.065602221774;12019
-5.63848333333333;48.7337833333333;4.99743090617016;10.2462517849478;12148
-5.63368333333333;48.7399;5.1754915238472;10.1574740358554;12268
-5.62863333333333;48.7465166666667;5.39892297203774;10.1538973178777;12421
-5.6234;48.7531166666667;5.1754915238472;10.1574740358554;12573
-5.61265;48.7621;7.84963971868224;8.12853988102994;12785
-5.60408333333333;48.7674833333333;8.52821840046675;7.41346715272606;12962
-5.59165;48.7731;8.82572029009416;6.89540840621927;13108
-5.55598333333333;48.7881;9.09258800408952;6.36669866229866;13649
-5.50998333333333;48.8059666666667;8.89918693812442;6.4656377752172;14345
-5.5006;48.8095166666667;9.01067248717891;6.30934079986151;14494
-5.48403333333333;48.8161333333333;9.2023173716137;6.20704144184045;14745
-5.47535;48.8196166666667;9.2023173716137;6.20704144184045;14869
-5.46675;48.8231333333333;9.2023173716137;6.20704144184045;15004
-5.45751666666667;48.8268833333333;9.17450273979586;6.42405597773069;15138
-5.4317;48.8377666666667;9.2023173716137;6.20704144184045;15548
-5.36143333333333;48.8661166666667;9.39311020102503;6.09995708828665;16563
-5.35283333333333;48.86955;9.30924362412164;6.04549349643011;16702
-5.34403333333333;48.8729833333333;9.30924362412164;6.04549349643011;16831
-5.33603333333333;48.8760833333333;9.61288231236974;5.55000019073486;16947
-5.32785;48.879;9.22537624739966;5.9910293851653;17078
-5.3025;48.88865;9.24372392460037;5.77611977799378;17456
-5.29386666666667;48.89185;9.43967657088791;5.44999980926514;17615
-5.28575;48.8948;9.32852905772068;5.82911190656525;17693
-5.27693333333333;48.89815;9.413334190841;5.88210403513673;17829
-5.22975;48.9134333333333;8.78499061052022;6.61996525467253;18509
-5.202;48.9264666666667;8.58931691371102;6.71070984619346;18969
-4.60191666666667;49.1529666666667;9.27096922931853;5.13898215955137;27623
