"x";"y";"vx";"vy";"t"
-5.14459166666667;49.1370566666667;-10.6836662104108;-5.68060608879847;0
-5.15063;49.1348266666667;-10.77196046447;-5.72755297644327;84
-5.28603333333333;49.0825533333333;-11.3279633262783;-5.0435342189822;1880
-5.289015;49.0816;-11.4193182205325;-5.0842080384475;1919
-5.310415;49.074605;-11.2382162135255;-5.24046628436861;2191
-5.311115;49.07437;-11.2382162135255;-5.24046628436861;2201
-5.31507333333333;49.0730466666667;-11.3288473379581;-5.28272827175875;2250
-5.319755;49.0714966666667;-11.3288473379581;-5.28272827175875;2310
-5.3453;49.0633616666667;-11.5106731147867;-5.1248818579128;2629
-5.34611333333333;49.0631116666667;-11.5106731147867;-5.1248818579128;2646
-5.35644666666667;49.0598183333333;-11.3288473379581;-5.28272827175875;2769
-5.35812166666667;49.0592683333333;-11.3288473379581;-5.28272827175875;2791
-5.36119;49.058245;-11.3288473379581;-5.28272827175875;2833
-5.361985;49.0579866666667;-11.3288473379581;-5.28272827175875;2839
-5.36445;49.0572016666667;-11.4193182205325;-5.0842080384475;2870
-5.39571;49.046165;-11.2134342608995;-5.96228875783622;3271
-5.421815;49.0367383333333;-11.0202086435973;-6.10860140004404;3600
-5.42494333333333;49.0356033333333;-11.1076701138499;-6.15708208465838;3641
-5.42882666666667;49.0342183333333;-11.3017293570032;-6.009236093204;3689
-5.43279;49.0328116666667;-11.3017293570032;-6.009236093204;3740
-5.43834;49.0307916666667;-11.3900236110624;-6.0561829808488;3811
-5.439135;49.0305033333333;-11.3900236110624;-6.0561829808488;3821
-5.44000833333333;49.03019;-11.3900236110624;-6.0561829808488;3828
-5.44564333333333;49.0282216666667;-11.3900236110624;-6.0561829808488;3904
-5.44628333333333;49.0279983333333;-11.3900236110624;-6.0561829808488;3911
-5.44715666666667;49.0276933333333;-11.3017293570032;-6.009236093204;3920
-5.44628333333333;49.0279983333333;-11.3900236110624;-6.0561829808488;3933
-5.44872833333333;49.0271316666667;-11.2134342608995;-5.96228875783622;3941
-5.45266666666667;49.02571;-11.3017293570032;-6.009236093204;3990
-5.45346166666667;49.025425;-11.3017293570032;-6.009236093204;3998
-5.45505666666667;49.024865;-11.3900236110624;-6.0561829808488;4021
-5.455855;49.02458;-11.3900236110624;-6.0561829808488;4030
-5.46225833333333;49.0222783333333;-11.3900236110624;-6.0561829808488;4111
-5.46539333333333;49.0211066666667;-11.3900236110624;-6.0561829808488;4149
-5.46694333333333;49.0205166666667;-11.3900236110624;-6.0561829808488;4169
-5.467735;49.0202316666667;-11.3900236110624;-6.0561829808488;4178
-5.46853666666667;49.0199566666667;-11.2825938884573;-6.25404391623755;4188
-5.47013166666667;49.0194;-11.2825938884573;-6.25404391623755;4210
-5.47334166666667;49.0183016666667;-11.2825938884573;-6.25404391623755;4249
