"x";"y";"vx";"vy";"t"
-4.57980833333333;48.3293416666667;-19.4973098730517;-14.1656248044709;0
-4.58396666666667;48.3274966666667;-20.3531543077542;-12.7180623415969;33
-4.58536;48.3268983333333;-19.087388385475;-14.3833788237597;43
-4.58956833333333;48.3223283333333;-5.75774093070033;-23.0930375450918;93
-4.590335;48.3201816666667;-2.90049028006359;-23.6225976518108;113
-4.589705;48.3136666666667;4.86513348582355;-22.8886534840374;172
-4.589175;48.31156;4.80276013720226;-22.5952099500846;191
-4.58872666666667;48.3094533333333;3.20098132208151;-22.7761655810561;210
-4.58811833333333;48.3030983333333;1.57649633322722;-22.5449479164125;272
-4.58798666666667;48.29798;0.792218601772969;-22.6861725358082;319
-4.58743333333333;48.2815916666667;-3.092897467343;8.98242646819351;1709
-4.58763833333333;48.28196;-4.95359404232923;10.1563728946119;1719
-4.58789333333333;48.2822966666667;-6.34999990463257;10.9985224628811;1726
-4.58924333333333;48.28368;-7.51154500457425;14.1271614857428;1746
-4.59066166666667;48.2854083333333;-8.92049682759241;16.0930022777239;1774
-4.59639833333333;48.2904116666667;-16.3491861605027;14.7208733398949;1834
-4.59770833333333;48.2911183333333;-18.7418632485617;11.711215941702;1845
-4.59863;48.291485;-19.3290958614216;10.7142927923842;1854
-4.60057333333333;48.2921233333333;-20.5272575297;8.7133038672066;1869
-4.61130333333333;48.2943316666667;-21.7346238984439;5.41905036914667;1938
-4.62285666666667;48.29618;-21.8126907500965;4.63643054661198;2015
-4.626485;48.296715;-21.4212261687707;6.54912607425835;2041
-4.62935333333333;48.2971733333333;-21.7346238984439;5.41905036914667;2058
-4.63027;48.2973016666667;-21.9233264576678;5.06139872273696;2065
-4.63284833333333;48.2976783333333;-21.7346238984439;5.41905036914667;2085
-4.63849666666667;48.298475;-21.9233264576678;5.06139872273696;2120
-4.64108833333333;48.2988233333333;-21.8258890794966;5.03890353149056;2144
-4.64289666666667;48.2990883333333;-21.6375939556778;5.39485808730083;2150
-4.644715;48.2993616666667;-21.6367381404037;5.79754651156484;2159
-4.64669;48.29965;-21.8316538412099;5.44324265099252;2171
-4.650175;48.30018;-21.7346238984439;5.41905036914667;2199
-4.65577666666667;48.301035;-21.8258890794966;5.03890353149056;2231
-4.65668333333333;48.3011616666667;-21.5401451893033;5.77166450832296;2237
-4.66214333333333;48.3020016666667;-21.7346238984439;5.41905036914667;2273
-4.66486333333333;48.3023933333333;-21.6367381404037;5.79754651156484;2291
-4.66833333333333;48.3029516666667;-21.3255953283731;6.51988879225512;2316
-4.67118166666667;48.3034683333333;-20.9122011974047;8.02744193310819;2340
-4.67296833333333;48.3037783333333;-21.6310161816176;4.99391357805784;2346
-4.673875;48.3039066666667;-21.5401451893033;5.77166450832296;2354
-4.67477333333333;48.3040466666667;-21.540565863604;5.37066626688438;2360
-4.67658166666667;48.3043333333333;-21.7346238984439;5.41905036914667;2369
-4.67734666666667;48.3044466666667;-21.8316538412099;5.44324265099252;2376
-4.67827166666667;48.30457;-22.3217568742233;3.53541896958423;2384
-4.67936333333333;48.304685;-22.4536160173297;3.95917831832296;2390
-4.680285;48.30479;-21.928683783976;5.46743493283836;2395
-4.68210333333333;48.30506;-21.9105058833036;4.65722179500578;2406
-4.68302333333333;48.3051683333333;-22.1581744427747;3.90708399750592;2415
-4.68486333333333;48.3053466666667;-21.8902854419608;4.25504045132123;2425
-4.68654333333333;48.305525;-21.9884485347666;4.27412142364674;2434
-4.688505;48.305825;-21.5401451893033;5.77166450832296;2450
-4.69000833333333;48.3060416666667;-21.9266819147585;3.47284524324315;2458
-4.69124;48.3061816666667;-21.9233264576678;5.06139872273696;2466
-4.692165;48.30631;-21.8299240426044;5.84931051804861;2474
-4.69441333333333;48.3067183333333;-21.179615732738;7.29272653564591;2489
-4.695155;48.3068783333333;-21.2741679509846;7.32528347528602;2495
-4.69634333333333;48.3071316666667;-21.1430839676829;7.69545322482753;2505
-4.69926;48.3077366666667;-21.0387046311868;6.43217750390021;2521
-4.706335;48.30913;-21.229966311982;6.49065206790666;2572
-4.70814333333333;48.3094533333333;-21.733331091504;5.82342851480673;2583
-4.70995166666667;48.3097416666667;-21.6367381404037;5.79754651156484;2594
-4.71070166666667;48.30986;-21.5401451893033;5.77166450832296;2601
-4.71263666666667;48.3101733333333;-21.3400103832151;6.119149509432;2612
-4.71531333333333;48.3106683333333;-21.3255953283731;6.51988879225512;2629
-4.71605666666667;48.3108066666667;-21.43613508604;6.14671282442447;2635
-4.71937;48.31127;-22.1242184525579;3.50413195722615;2655
