"x";"y";"vx";"vy";"t"
-5.815325;48.4586316666667;3.7419770387185;8.40461803606696;0
-5.80925833333333;48.472595;3.59622343969383;8.90096535753373;310
-5.80651166666667;48.4789883333333;3.55876263745116;8.80824661838448;445
-5.80383166666667;48.4849316666667;3.44033245234141;8.96237245050581;595
-5.79684833333333;48.4989733333333;4.25220004024139;8.71830207767056;908
-5.79178166666667;48.50787;3.9860191797217;8.95274565914246;1116
-5.78714666666667;48.5160066666667;4.38371146789077;8.98794046299167;1333
-5.782815;48.5237633333333;4.22618261740699;9.0630778703665;1495
-5.77723333333333;48.5335116666667;4.74166296322669;8.91777102469294;1706
-5.77393;48.5386816666667;4.99353918100737;9.00858315035625;1831
-5.77040833333333;48.544335;5.09999990463257;8.83345895342004;1975
-5.76459166666667;48.5533716666667;4.84809620246337;8.74619707139396;2179
-5.76101;48.5589533333333;4.79961505549854;8.65873476703908;2325
-5.75693333333333;48.5654;4.64776829249113;8.7411808324856;2461
-5.75341833333333;48.5708416666667;4.7511343708842;8.57127329678655;2588
-5.74907;48.577545;5.19320889055949;8.31087150408531;2767
-5.74251;48.5866966666667;5.0988767451381;8.48595594996754;2975
-5.73773666666667;48.5934016666667;5.24620051376057;8.39567582844394;3116
-5.73006166666667;48.604285;5.15038074910054;8.57167300702112;3385
-5.72884666666667;48.606035;5.15038074910054;8.57167300702112;3448
-5.725375;48.6111066666667;5.0988767451381;8.48595594996754;3545
-5.72016833333333;48.61865;5.29919264233205;8.48048096156426;3733
-5.70914333333333;48.6330633333333;5.53600953104523;8.20747165204218;4074
-5.70376666666667;48.63958;5.59192903470747;8.29037572555042;4231
-5.69476666666667;48.650085;5.67840650107331;8.10960492597931;4523
-5.689275;48.65656;5.73576436351046;8.19152044288992;4656
-5.68172166666667;48.6656133333333;5.70376750874404;8.45618308193506;4905
-5.677205;48.6709483333333;5.85047954137965;8.35535069550686;4997
-5.67189166666667;48.6771266666667;5.79312222594761;8.27343595980052;5156
-5.66736166666667;48.6824516666667;5.9078374038168;8.43726621241747;5310
-5.66252;48.68811;5.70376750874404;8.45618308193506;5442
-5.65727333333333;48.6942566666667;5.9078374038168;8.43726621241747;5567
-5.65234;48.7000633333333;5.9078374038168;8.43726621241747;5715
-5.64659;48.7068016666667;6.17174514907097;8.49467844093695;5875
-5.64186666666667;48.71228;5.87152548644284;8.70489451182794;6012
-5.63617666666667;48.7189666666667;5.75968701240627;8.5390871554433;6205
-5.63172;48.7240733333333;6.02255258168598;8.60109646503441;6315
-5.62694;48.7295066666667;6.23052389852249;8.57558044898994;6436
-5.61725;48.74062;6.13726775955517;8.76492671765136;6689
-5.61278333333333;48.745765;5.98336396047941;8.87070186821258;6791
-5.60791333333333;48.7513166666667;6.13726775955517;8.76492671765136;6921
-5.60369166666667;48.7561633333333;6.25198293742436;8.9287569702683;7072
-5.59782833333333;48.762615;7.57177597301193;7.84080354928494;7240
-5.590425;48.7682483333333;8.23774748790155;6.67079638519496;7359
-5.580505;48.7739483333333;9.00025665737218;5.40789978655557;7510
-5.57268166666667;48.777225;9.25757884831278;4.51522289554016;7642
-5.56150833333333;48.78177;9.31816349370956;4.1487136817943;7860
-5.552745;48.785195;9.57325012476064;4.06360358723635;7962
-5.54251833333333;48.7891116666667;9.66530096125062;4.10267684913738;8147
-5.53419166666667;48.79235;9.678834173327;3.52280754148955;8274
-5.52655;48.795045;9.45727513973495;3.82098718139176;8387
-5.51841666666667;48.7980283333333;9.80259447822062;3.76286347022565;8528
-5.51072833333333;48.8007916666667;9.92794504379283;3.41846562180015;8656
-5.50099333333333;48.8041733333333;9.678834173327;3.52280754148955;8780
-5.4921;48.80731;9.89098740667033;3.21377662361883;8926
-5.48445333333333;48.8099566666667;9.64428929076967;3.3207951133658;9039
-5.475645;48.8130266666667;9.54973797423981;3.28823848421168;9192
-5.46783666666667;48.81571;9.70077628481093;3.15197328368415;9288
-5.458905;48.818775;9.98609342109911;3.24467844093695;9438
-5.44941833333333;48.8222733333333;9.50087241099311;4.23006093283061;9585
-5.43928333333333;48.8263216666667;9.61709612396973;4.69057118703047;9735
-5.43149666666667;48.8294466666667;9.7968547617982;4.77824533277562;9886
-5.42376333333333;48.832565;10.0335025514869;4.25896915148099;9986
-5.41481666666667;48.8362316666667;9.77493622253086;4.3520820033322;10117
-5.40693333333333;48.8394033333333;9.86629111678506;4.3927558227975;10256
-5.398585;48.8427283333333;9.77493622253086;4.3520820033322;10400
-5.38998333333333;48.8460816666667;10.0490000340686;4.4741030738338;10506
-5.38011833333333;48.8499066666667;9.78812427286031;4.56427730740759;10685
-5.37021166666667;48.8536333333333;10.0490000340686;4.4741030738338;10799
-5.36151333333333;48.8567883333333;10.0335025514869;4.25896915148099;10963
-5.35277833333333;48.8598566666667;9.94145259285872;4.21989626221021;11075
