"x";"y";"vx";"vy";"t"
-3.99942333333333;49.5780533333333;-13.3816816860532;-7.41758728223905;0
-4.00056666666667;49.5776583333333;-13.3816816860532;-7.41758728223905;12
-4.00730333333333;49.5752683333333;-13.4208032430468;-7.13596766480094;82
-4.00796666666667;49.5750216666667;-13.5090983391505;-7.18291500016872;89
-4.00853333333333;49.5748133333333;-13.5090983391505;-7.18291500016872;96
-4.00958166666667;49.5744383333333;-13.4208032430468;-7.13596766480094;108
-4.28328;49.484375;-12.5573683548744;-7.25000000000001;2993
-4.28797;49.4825566666667;-12.5573683548744;-7.25000000000001;3046
-4.32203166666667;49.4694283333333;-12.4707654841334;-7.19999980926514;3431
-4.32412666666667;49.4686533333333;-12.5573683548744;-7.25000000000001;3456
-4.32517666666667;49.4682533333333;-12.5573683548744;-7.25000000000001;3474
-4.32617333333333;49.46785;-12.5573683548744;-7.25000000000001;3479
-4.3268;49.4675966666667;-12.4707654841334;-7.19999980926514;3486
-4.32733666666667;49.4673866666667;-12.4289258601806;-7.46805208619579;3494
-4.32840333333333;49.4669766666667;-12.4289258601806;-7.46805208619579;3503
-4.33105166666667;49.4659783333333;-12.4289258601806;-7.46805208619579;3536
-4.33262833333333;49.465375;-12.343208803127;-7.41654808223335;3552
-4.33315333333333;49.46517;-12.343208803127;-7.41654808223335;3558
-4.33420333333333;49.4647616666667;-12.343208803127;-7.41654808223335;3569
-4.335785;49.464155;-12.343208803127;-7.41654808223335;3589
-4.33676;49.4637883333333;-12.5573683548744;-7.25000000000001;3600
-4.33791;49.4633516666667;-12.5573683548744;-7.25000000000001;3614
-4.33844;49.4631466666667;-12.5573683548744;-7.25000000000001;3620
-4.33888166666667;49.4629733333333;-12.5573683548744;-7.25000000000001;3628
-4.34057166666667;49.4623066666667;-12.5573683548744;-7.25000000000001;3640
-4.34377;49.4610783333333;-12.5573683548744;-7.25000000000001;3676
-4.362085;49.4545316666667;-13.0325136713379;-6.35638162844163;3881
-4.36384166666667;49.4539533333333;-13.0325136713379;-6.35638162844163;3898
-4.44506333333333;49.4276583333333;-12.9426339238453;-6.3125443465374;4784
-4.44682333333333;49.4270766666667;-12.9426339238453;-6.3125443465374;4805
-4.46878;49.419945;-12.7413934658397;-6.49206423286734;5043
-4.46923833333333;49.4197983333333;-12.8304936084205;-6.53746302306584;5049
-4.47250333333333;49.4187;-12.9426339238453;-6.3125443465374;5081
-4.475295;49.4177916666667;-12.8527550335094;-6.26870748269647;5111
-4.476385;49.4174283333333;-12.9426339238453;-6.3125443465374;5128
-4.481865;49.4156116666667;-12.8527550335094;-6.26870748269647;5183
-4.48881833333333;49.4133933333333;-12.8527550335094;-6.26870748269647;5266
-4.49049833333333;49.41283;-12.9426339238453;-6.3125443465374;5278
-4.4916;49.41248;-12.9426339238453;-6.3125443465374;5292
-4.49213333333333;49.4123233333333;-12.9426339238453;-6.3125443465374;5301
-4.49385833333333;49.41177;-12.8527550335094;-6.26870748269647;5316
-4.49213333333333;49.4123233333333;-12.9426339238453;-6.3125443465374;5324
-4.49539333333333;49.4112566666667;-12.8527550335094;-6.26870748269647;5334
-4.49714;49.4106966666667;-12.9426339238453;-6.3125443465374;5350
-4.52587833333333;49.4012616666667;-12.8527550335094;-6.26870748269647;5673
-4.53134;49.399485;-12.7628752860168;-6.22487020079224;5729
-4.56160833333333;49.3895566666667;-12.6522924735288;-6.44666500970975;6065
-4.63784833333333;49.3649566666667;-12.8304936084205;-6.53746302306584;6907
-4.63838166666667;49.3647733333333;-12.8304936084205;-6.53746302306584;6913
-4.63938666666667;49.3644366666667;-12.8304936084205;-6.53746302306584;6923
-4.63838166666667;49.3647733333333;-12.8304936084205;-6.53746302306584;6928
-4.64158833333333;49.3637233333333;-12.8304936084205;-6.53746302306584;6946
-4.642675;49.36336;-12.8304936084205;-6.53746302306584;6958
-4.64158833333333;49.3637233333333;-12.8304936084205;-6.53746302306584;6968
-4.64384333333333;49.3629683333333;-12.8304936084205;-6.53746302306584;6979
-4.649295;49.36117;-12.8304936084205;-6.53746302306584;7034
-4.67616333333333;49.3522666666667;-12.9195946007313;-6.58286224622343;7327
-4.67781833333333;49.3517016666667;-12.9195946007313;-6.58286224622343;7343
-4.67827166666667;49.35154;-12.9195946007313;-6.58286224622343;7349
-4.68043166666667;49.3507983333333;-13.0325136713379;-6.35638162844163;7372
-4.740885;49.3337166666667;-13.0732927030843;-5.28195311006544;8021
-4.75023166666667;49.33116;-13.0732927030843;-5.28195311006544;8122
-4.78432;49.32218;-13.0711687434523;-5.54838195002164;8490
-4.78712;49.32126;-13.2587292971513;-5.35687435729808;8519
-4.78822333333333;49.3209333333333;-13.2587292971513;-5.35687435729808;8532
-4.78921;49.3206616666667;-13.2587292971513;-5.35687435729808;8542
-4.790315;49.3203583333333;-13.2587292971513;-5.35687435729808;8554
-4.79376166666667;49.319415;-13.1632195799423;-5.58745521192266;8591
-4.79986333333333;49.3177416666667;-13.1632195799423;-5.58745521192266;8658
-4.80154166666667;49.3173383333333;-13.1632195799423;-5.58745521192266;8674
-4.80616166666667;49.3160016666667;-13.1632195799423;-5.58745521192266;8723
-4.80672;49.3158516666667;-13.1632195799423;-5.58745521192266;8729
-4.80718333333333;49.3157266666667;-13.1632195799423;-5.58745521192266;8734
-4.80773666666667;49.3155766666667;-13.1632195799423;-5.58745521192266;8741
-4.80838166666667;49.315415;-13.2587292971513;-5.35687435729808;8749
-4.80891166666667;49.3153716666667;-13.2587292971513;-5.35687435729808;8757
-4.80944666666667;49.3153;-13.2587292971513;-5.35687435729808;8769
-4.81105;49.314755;-13.2587292971513;-5.35687435729808;8778
-4.81171166666667;49.3145416666667;-13.2587292971513;-5.35687435729808;8783
-4.81227666666667;49.3143716666667;-13.2587292971513;-5.35687435729808;8789
-4.81274666666667;49.3142366666667;-13.2587292971513;-5.35687435729808;8795
-4.8133;49.3141083333333;-13.2587292971513;-5.35687435729808;8801
-4.81395;49.3139133333333;-13.2587292971513;-5.35687435729808;8807
