"x";"y";"vx";"vy";"t"
-6.06173;48.2155383333333;8.70593635307448;18.669940758684;0
-6.05744;48.2210416666667;8.70593635307448;18.669940758684;67
-6.05275166666667;48.22726;8.3381011830539;18.7276818816733;140
-6.04414166666667;48.2384633333333;8.4194488219845;18.9103916701817;271
-5.915665;48.413135;8.4194488219845;18.9103916701817;2285
-5.91455333333333;48.414695;8.4194488219845;18.9103916701817;2303
-5.914195;48.415225;8.46012186566121;19.0017448219862;2310
-5.90816333333333;48.423525;8.74819834046462;18.7605718831166;2405
-5.89765;48.4380816666667;8.4194488219845;18.9103916701817;2575
-5.89619333333333;48.44017;8.4194488219845;18.9103916701817;2602
-5.89510666666667;48.4417416666667;8.4194488219845;18.9103916701817;2622
-5.89443333333333;48.4426983333333;8.4194488219845;18.9103916701817;2630
-5.89365166666667;48.4438366666667;8.46012186566121;19.0017448219862;2639
-5.89291833333333;48.4448833333333;8.4194488219845;18.9103916701817;2653
-5.89111;48.4474983333333;8.4194488219845;18.9103916701817;2683
-5.890335;48.44864;8.4194488219845;18.9103916701817;2694
-5.88862;48.451165;8.74819834046462;18.7605718831166;2729
-5.887885;48.4522066666667;8.74819834046462;18.7605718831166;2736
-5.885615;48.4553083333333;8.74819834046462;18.7605718831166;2773
-5.88484333333333;48.4563366666667;8.74819834046462;18.7605718831166;2785
-5.88408;48.4573616666667;8.4194488219845;18.9103916701817;2797
-5.88221166666667;48.459935;8.74819834046462;18.7605718831166;2825
-5.88182;48.460455;8.70593635307448;18.669940758684;2834
-5.88107;48.461495;8.70593635307448;18.669940758684;2848
-5.87986833333333;48.4631333333333;8.3787750025192;18.8190367759275;2862
-5.8781;48.4656333333333;8.70593635307448;18.669940758684;2893
-5.87773166666667;48.4661333333333;8.70593635307448;18.669940758684;2899
-5.87695333333333;48.46717;8.70593635307448;18.669940758684;2911
-5.87657333333333;48.4676816666667;9.03044579108032;18.5151576966256;2916
-5.876135;48.4682716666667;9.03044579108032;18.5151576966256;2922
-5.875795;48.4687083333333;9.07428307298455;18.6050374441182;2931
-5.87219166666667;48.4734166666667;9.03044579108032;18.5151576966256;2981
-5.87186333333333;48.4738416666667;9.07428307298455;18.6050374441182;2989
-5.86945;48.4768633333333;9.07428307298455;18.6050374441182;3026
-5.86865;48.4778933333333;9.07428307298455;18.6050374441182;3040
-5.86785;48.4789283333333;9.07428307298455;18.6050374441182;3049
-5.86697833333333;48.4800366666667;9.07428307298455;18.6050374441182;3061
-5.86624333333333;48.480975;9.39760369097588;18.4438357304832;3071
-5.865435;48.4819883333333;9.35220446781829;18.3547347381724;3089
-5.86381333333333;48.48401;9.35220446781829;18.3547347381724;3110
-5.86340833333333;48.4845166666667;9.39760369097588;18.4438357304832;3117
-5.86219;48.48604;9.39760369097588;18.4438357304832;3135
-5.86137333333333;48.4870516666667;9.07428307298455;18.6050374441182;3146
-5.86058;48.48807;9.07428307298455;18.6050374441182;3156
-5.860115;48.488665;9.07428307298455;18.6050374441182;3163
-5.858175;48.4911333333333;9.39760369097588;18.4438357304832;3189
-5.85776333333333;48.49164;9.39760369097588;18.4438357304832;3199
-5.85737;48.4921516666667;9.39760369097588;18.4438357304832;3209
-5.85656;48.4931683333333;9.39760369097588;18.4438357304832;3219
-5.85411666666667;48.4962316666667;9.39760369097588;18.4438357304832;3253
-5.852905;48.4977516666667;9.39760369097588;18.4438357304832;3269
-5.85248833333333;48.498255;9.39760369097588;18.4438357304832;3275
-5.851615;48.4993566666667;9.39760369097588;18.4438357304832;3289
-5.850045;48.501315;9.39760369097588;18.4438357304832;3312
-5.84924833333333;48.5023333333333;9.39760369097588;18.4438357304832;3327
-5.84843333333333;48.5033483333333;9.44300204821531;18.532935023334;3335
-5.84801833333333;48.5038566666667;9.39760369097588;18.4438357304832;3341
-5.84721666666667;48.504875;9.07428307298455;18.6050374441182;3356
-5.84648;48.5058133333333;9.39760369097588;18.4438357304832;3368
-5.84481666666667;48.5079333333333;9.07428307298455;18.6050374441182;3391
-5.84401833333333;48.5089633333333;9.07428307298455;18.6050374441182;3402
-5.84354833333333;48.5095583333333;9.35220446781829;18.3547347381724;3409
-5.84322166666667;48.5099866666667;9.39760369097588;18.4438357304832;3414
-5.842495;48.510925;9.39760369097588;18.4438357304832;3426
-5.842025;48.51152;9.39760369097588;18.4438357304832;3431
-5.84122333333333;48.5125383333333;9.39760369097588;18.4438357304832;3443
-5.84041833333333;48.5135566666667;9.39760369097588;18.4438357304832;3456
-5.84000166666667;48.5140616666667;9.39760369097588;18.4438357304832;3462
-5.83877833333333;48.51559;9.39760369097588;18.4438357304832;3480
-5.83719666666667;48.5175366666667;9.39760369097588;18.4438357304832;3504
-5.83672333333333;48.5181366666667;9.39760369097588;18.4438357304832;3511
-5.83543166666667;48.519735;9.39760369097588;18.4438357304832;3528
-5.83467833333333;48.5206616666667;9.39760369097588;18.4438357304832;3540
-5.833855;48.521685;9.39760369097588;18.4438357304832;3553
-5.83345333333333;48.52219;9.39760369097588;18.4438357304832;3560
-5.83265333333333;48.523215;9.39760369097588;18.4438357304832;3569
-5.83183;48.52423;9.44300204821531;18.532935023334;3582
-5.83102833333333;48.5252366666667;9.39760369097588;18.4438357304832;3594
-5.83022;48.52625;9.07428307298455;18.6050374441182;3608
-5.82941833333333;48.5272716666667;9.07428307298455;18.6050374441182;3619
-5.83022;48.52625;9.07428307298455;18.6050374441182;3628
-5.82782666666667;48.5293183333333;9.07428307298455;18.6050374441182;3639
-5.827365;48.529915;9.07428307298455;18.6050374441182;3648
-5.82663333333333;48.53085;9.07428307298455;18.6050374441182;3664
-5.82623333333333;48.531365;9.11811951876217;18.6949154772972;3670
-5.82503833333333;48.5329016666667;9.11811951876217;18.6949154772972;3687
-5.82384;48.5344416666667;9.11811951876217;18.6949154772972;3705
-5.81906666666667;48.5405966666667;9.11811951876217;18.6949154772972;3774
-5.81865166666667;48.5411133333333;9.07428307298455;18.6050374441182;3779
-5.81825166666667;48.5416266666667;9.11811951876217;18.6949154772972;3788
-5.81746;48.5426566666667;9.11811951876217;18.6949154772972;3799
-5.81672666666667;48.5436;9.11811951876217;18.6949154772972;3812
-5.81585166666667;48.5447133333333;9.4884012713729;18.6220360156449;3822
-5.81504333333333;48.545735;9.4884012713729;18.6220360156449;3835
-5.81423;48.5467566666667;9.4884012713729;18.6220360156449;3846
-5.81264166666667;48.54872;9.53380049453048;18.7111370079557;3871
-5.81217333333333;48.5493233333333;9.4884012713729;18.6220360156449;3876
-5.81174666666667;48.549835;9.4884012713729;18.6220360156449;3885
-5.81093333333333;48.5508766666667;9.53380049453048;18.7111370079557;3898
-5.810105;48.5519;9.53380049453048;18.7111370079557;3906
-5.80969666666667;48.552415;9.53380049453048;18.7111370079557;3912
-5.80928833333333;48.55293;9.4884012713729;18.6220360156449;3917
-5.808875;48.553445;9.53380049453048;18.7111370079557;3923
-5.80851833333333;48.5538683333333;9.53380049453048;18.7111370079557;3930
-5.80761833333333;48.5549766666667;9.4884012713729;18.6220360156449;3944
-5.80722;48.5555;9.53380049453048;18.7111370079557;3949
-5.80680833333333;48.556015;9.53380049453048;18.7111370079557;3956
-5.80516666666667;48.5580633333333;9.53380049453048;18.7111370079557;3977
-5.80347;48.5602033333333;9.4884012713729;18.6220360156449;4002
-5.77579;48.59559;9.4884012713729;18.6220360156449;4417
-5.77418833333333;48.5976283333333;9.4884012713729;18.6220360156449;4442
-5.77379333333333;48.59813;9.44300204821531;18.532935023334;4447
