"x";"y";"vx";"vy";"t"
-6.25321666666667;47.9674116666667;11.2607609963221;8.48559205601809;0
-6.22722666666667;48.0014633333333;11.5500441369565;8.0874279713518;583
-6.22120166666667;48.0090083333333;11.3862131031353;7.97271224647749;709
-6.15583166666667;48.09124;11.6600787513457;8.78649956759412;2168
-6.15313166666667;48.0948116666667;11.5003510400257;8.66613610381529;2235
-6.14719333333333;48.10265;11.7307464184367;8.52288615824086;2354
-6.13606833333333;48.11709;11.3262379212493;8.22899353209462;2609
-6.12841;48.127415;11.4071399293023;8.28777228154615;2791
-6.12156166666667;48.1367283333333;11.1808971406621;8.42541032412868;2949
-6.10540833333333;48.158635;11.1010332850021;8.36522859223926;3322
-6.09938166666667;48.16658;11.5003510400257;8.66613610381529;3459
-6.09258833333333;48.1754583333333;11.5802148956857;8.7263178357047;3605
-6.05965666666667;48.219115;10.795747174111;8.43456209453341;4342
-6.04800833333333;48.2349366666667;11.5689431738695;8.40532921989351;4622
-6.04262833333333;48.2420583333333;11.1808971406621;8.42541032412868;4742
-6.03251666666667;48.2551533333333;11.8777046421904;8.31685832709017;4960
-6.024405;48.2653433333333;11.7138743895734;8.20214314922098;5138
-6.015365;48.276375;11.4681286200459;8.03007010891465;5324
-6.00389833333333;48.290485;11.6319588726628;8.14478528678383;5586
-5.99785;48.2979933333333;11.4880411658165;8.34655047044198;5706
-5.99230666666667;48.3048016666667;11.4880411658165;8.34655047044198;5828
-5.98642833333333;48.3120166666667;11.5500441369565;8.0874279713518;5959
-5.97893666666667;48.3213033333333;11.7957891252798;8.25950046465302;6113
-5.97207;48.3298816666667;11.140468114812;7.80063975317627;6285
-5.96417833333333;48.33952;10.9027173832905;7.08030745519535;6455
-5.95825666666667;48.3471033333333;11.2749113030013;7.60502370051732;6578
-5.83795666666667;48.4987983333333;11.3406240903439;8.54577321397198;9218
-5.82519166666667;48.51594;11.4071399293023;8.28777228154615;9506
-5.81775166666667;48.5260966666667;11.1897525509143;8.74239283219624;9687
-5.81127666666667;48.5351333333333;11.5003510400257;8.66613610381529;9825
-5.80308166666667;48.5461066666667;10.8614432412985;8.18468454444207;10042
-5.797835;48.553555;11.1897525509143;8.74239283219624;10158
-5.79124;48.562475;11.8777046421904;8.31685832709017;10310
-5.78207166666667;48.57445;12.0210448020481;8.10829710032583;10503
-5.77518;48.5834733333333;12.0415348948073;8.43157350495935;10651
-5.76634166666667;48.5947833333333;11.5500441369565;8.0874279713518;10854
-5.76050666666667;48.6019983333333;11.8552374456635;7.99645862628926;10955
-5.749135;48.6161216666667;12.1868521584327;8.2201355743624;11195
-5.74077;48.626495;12.1868521584327;8.2201355743624;11367
-5.73492666666667;48.6336516666667;12.328457188834;8.00619371083925;11489
-5.72531833333333;48.6452483333333;11.9381407285399;8.05237759666359;11696
-5.70720666666667;48.6676166666667;12.3815025273885;7.73682145995295;12087
-5.69426333333333;48.6834633333333;12.4355635883256;8.3878935520612;12343
-5.687335;48.6918616666667;12.269756231941;8.27605507802464;12482
-5.67421833333333;48.7077983333333;12.4355635883256;8.3878935520612;12753
-5.664925;48.719215;12.4355635883256;8.3878935520612;12928
-5.650465;48.7366366666667;11.6894300892788;7.88462015225269;13227
-5.64011;48.7492683333333;11.9381407285399;8.05237759666359;13448
-5.62239666666667;48.7708816666667;12.4663068517471;7.78981308315403;13808
-5.61417;48.7787916666667;13.6952134718509;4.44984460111862;13946
-5.59783666666667;48.7873916666667;14.2598598121213;2.00409260073462;14169
-5.58207166666667;48.7951833333333;14.3919191987992;1.76710547937464;14367
-5.557775;48.807305;14.5200200517568;1.52611560358218;14651
-5.54711833333333;48.8124483333333;14.8433006215489;1.29862053369283;14781
-5.52941166666667;48.8201683333333;14.5;8.87868929381831e-16;15207
-5.50928333333333;48.8279616666667;14.5977767306949;-0.254805140641903;15214
-5.48043833333333;48.83881;14.7977460790204;-0.258295618600578;15566
-5.46684833333333;48.8438866666667;14.8909229413472;-0.520002487554159;15682
-5.444725;48.8521316666667;14.9977154273459;-0.261786096559252;15923
-5.40856833333333;48.8658683333333;15;9.18485099360515e-16;16313
-5.38965333333333;48.8728133333333;15.0977005782731;-0.263531343860545;16519
-5.37898333333333;48.8766783333333;15.1000003814697;9.24608356714536e-16;16656
-5.36681;48.8810866666667;15.1000003814697;9.24608356714536e-16;16813
-5.345395;48.88896;15.2906798440108;0.533962306204817;16995
-5.33362666666667;48.89356;15.490557818796;0.540942198888767;17158
-5.30974166666667;48.90275;15.1976847756713;0.265276574517925;17375
-5.2943;48.908675;15.0908018692257;0.526982413520868;17570
-5.28212666666667;48.913425;15.1976847756713;0.265276574517925;17700
-5.26815;48.91887;15.0908018692257;0.526982413520868;17839
-5.21004166666667;48.9433333333333;14.8881922746198;1.82804015107721;18504
-5.19250166666667;48.951285;15.1859563094254;1.86460097734349;18700
-5.180805;48.95659;15.1167326199078;1.58883262173111;18828
-5.16537166666667;48.963485;15.2161851888246;1.59928550793232;18985
-5.150375;48.97004;15.2161851888246;1.59928550793232;19155
-5.117175;48.984515;14.9429204713762;1.30733614121487;19540
-5.10019166666667;48.9920183333333;15.3413979705948;1.34219840506666;19738
