"x";"y";"vx";"vy";"t"
-6.46528333333333;50.35085;-6.3093407998615;-9.01067248717891;0
-6.51538333333333;50.29595;-6.71084419590621;-9.58407876194035;1214
-6.5271;50.2829833333333;-6.71084419590621;-9.58407876194035;1496
-6.53671666666667;50.27245;-6.59612901803703;-9.42024850932341;1714
-6.54516666666667;50.2634166666667;-6.65439533798672;-9.86554679715226;1908
-6.61656666666667;50.1926833333333;-6.77227622858224;-8.66811828967395;3451
-6.72378333333333;50.0917166666667;-7.80357260895131;-9.63660962560878;5654
-6.73743333333333;50.07835;-7.16970545438807;-10.2394005536124;5928
-6.76056666666667;50.0193666666667;-2.94685889771665;-12.7642482203793;6951
-6.7644;50.0039666666667;-2.70285198063087;-12.7159188095395;7221
-6.78268333333333;49.9301666666667;-3.26594559059551;-13.098992304726;8421
-6.82286666666667;49.7885666666667;-3.14931476081411;-13.6411809069933;10688
-6.83586666666667;49.7478166666667;-2.69040690759714;-13.8409436610731;11316
-6.85195;49.69705;-2.86918137294108;-13.4984370766934;12109
-6.87473333333333;49.6272833333333;-2.84839012454729;-13.4006219434863;13204
-6.89333333333333;49.5571166666667;-2.22136937373377;-14.0251742480644;14293
-6.89516666666667;49.5493833333333;-1.71835778850205;-13.9949011167689;14412
-6.90201666666667;49.5162166666667;-1.48430415846345;-14.1222107245395;14922
-6.92023333333333;49.423;-1.74273163393835;-14.1934101577841;16346
-6.9236;49.4068333333333;-1.2376115303931;-14.1459645228937;16598
-6.92703333333333;49.3910666666667;-1.255042662319;-14.345203272503;16837
-6.96095;49.27225;-1.94842341344092;-13.863752962382;18660
-6.96311666666667;49.26495;-2.46580408974965;-13.9842699049362;18780
-6.96526666666667;49.2582333333333;-2.20572601674227;-13.9264059791646;18929
-6.97351666666667;49.2316;-2.23701287991281;-14.1239434588971;19346
-6.98175;49.2050833333333;-2.17443900438419;-13.7288675574992;19713
-7.00566666666667;49.1205833333333;-1.93450605025459;-13.7647257777505;21041
-7.01855;49.0737666666667;-1.89275422614722;-13.4676461126426;21785
-7.02298333333333;49.0574333333333;-2.14315214121365;-13.5313300777668;22038
-7.02535;49.04955;-1.86491949977455;-13.2695917433798;22174
-7.0273;49.0416166666667;-1.85100226931403;-13.1705655031415;22298
-7.03263333333333;49.0203;-2.3963448849244;-13.5903471794056;22644
-7.03533333333333;49.0104833333333;-1.65742311679947;-13.4986280409483;22803
-7.054;48.9415833333333;-1.79533294929452;-12.774457709009;23938
-7.0661;48.8991666666667;-4.34365575500083;-11.9340961047489;24640
-7.06988333333333;48.8925333333333;-4.24104964676796;-11.652188139281;24760
-7.07781666666667;48.8787666666667;-2.64047843372953;-12.4224743427525;25009
-7.08668333333333;48.8191;-0.899858484689227;-12.8685758678112;26023
-7.09001666666667;48.7972;-1.5964884450969;-13.0023549651276;26397
-7.09825;48.7525166666667;-1.97107431918192;-12.4448734682719;27150
-7.1054;48.7195166666667;-2.15323733682841;-12.211615761677;27719
-7.1313;48.6274166666667;-1.84592671731223;-11.6547226074092;29371
-7.14306666666667;48.5725166666667;-2.27062697219303;-11.6813631085661;30383
