"x";"y";"vx";"vy";"t"
-4.950695;47.1848816666667;-5.197792270444;24.4536900183451;0
-4.95119;47.1864633333333;-5.1770010220502;24.3558748851381;12
-4.95162166666667;47.1878166666667;-5.1770010220502;24.3558748851381;24
-4.96905166666667;47.2452633333333;-5.197792270444;24.4536900183451;535
-5.00913166666667;47.3760466666667;-5.23937476723158;24.6493202847593;1681
-5.01530333333333;47.395695;-5.23937476723158;24.6493202847593;1854
-5.01733833333333;47.4021033333333;-5.26016561906529;24.7471335522979;1908
-5.01814666666667;47.4046233333333;-5.28095686745908;24.844948685505;1934
-5.01865666666667;47.4062266666667;-5.26016561906529;24.7471335522979;1945
-5.02115333333333;47.4142716666667;-5.26016561906529;24.7471335522979;2014
-5.02122166666667;47.4145;-5.26016561906529;24.7471335522979;2020
-5.02115333333333;47.4142716666667;-5.26016561906529;24.7471335522979;2026
-5.02186;47.4165683333333;-5.28095686745908;24.844948685505;2034
-5.02236666666667;47.4181766666667;-5.71375669452216;24.7489992738523;2047
-5.02244333333333;47.4184066666667;-5.28095686745908;24.844948685505;2052
-5.02289666666667;47.4197816666667;-5.28095686745908;24.844948685505;2064
-5.02304;47.4202416666667;-5.28095686745908;24.844948685505;2069
-5.02334;47.42116;-5.28095686745908;24.844948685505;2074
-5.02371833333333;47.4223066666667;-5.28095686745908;24.844948685505;2086
-5.02554666666667;47.42805;-5.30174811585288;24.942763818712;2134
-5.02575333333333;47.4287416666667;-4.84654840977638;24.9333300851096;2144
-5.02604;47.429665;-4.84654840977638;24.9333300851096;2150
-5.02623666666667;47.4303583333333;-4.84654840977638;24.9333300851096;2157
-5.02645;47.4310483333333;-5.30174811585288;24.942763818712;2163
-5.02754833333333;47.4345033333333;-5.28095686745908;24.844948685505;2190
-5.02806833333333;47.4361133333333;-5.30174811585288;24.942763818712;2206
-5.04331333333333;47.4833783333333;-5.21858351883779;24.5515051515522;2619
-5.05302666666667;47.513055;-4.77022488441362;24.5406795861916;2880
-5.05346;47.5144116666667;-5.1770010220502;24.3558748851381;2896
-5.05593333333333;47.521865;-5.21858351883779;24.5515051515522;2960
-5.056075;47.522315;-5.1770010220502;24.3558748851381;2965
-5.05693833333333;47.525025;-5.1770010220502;24.3558748851381;2988
-5.057305;47.526155;-5.21858351883779;24.5515051515522;3000
-5.05767333333333;47.527285;-5.197792270444;24.4536900183451;3010
-5.057895;47.5279633333333;-5.197792270444;24.4536900183451;3016
-5.058275;47.5290916666667;-5.62377635859663;24.3592516196309;3024
-5.05850666666667;47.5297666666667;-5.197792270444;24.4536900183451;3030
-5.05923;47.5320216666667;-4.75114391208811;24.4425164933858;3048
-5.05945166666667;47.5326983333333;-4.75114391208811;24.4425164933858;3053
-5.05958833333333;47.5331516666667;-5.197792270444;24.4536900183451;3059
-5.060045;47.5345016666667;-5.1770010220502;24.3558748851381;3071
-5.06019333333333;47.5349516666667;-5.197792270444;24.4536900183451;3076
-5.06093666666667;47.5372066666667;-5.1770010220502;24.3558748851381;3093
-5.06101166666667;47.53743;-5.1770010220502;24.3558748851381;3100
-5.06124333333333;47.5381083333333;-5.21858351883779;24.5515051515522;3106
-5.06170333333333;47.5394616666667;-5.197792270444;24.4536900183451;3114
-5.06242166666667;47.54173;-5.21858351883779;24.5515051515522;3137
-5.06263833333333;47.54241;-5.197792270444;24.4536900183451;3142
-5.063075;47.5437716666667;-5.197792270444;24.4536900183451;3153
-5.06322;47.544225;-5.21858351883779;24.5515051515522;3158
-5.063495;47.54513;-5.1770010220502;24.3558748851381;3164
