"x";"y";"vx";"vy";"t"
-5.27806166666667;49.20141;-15.5377399617212;-15.0046210669055;0
-5.38208166666667;49.1427233333333;-15.7972402339634;-14.7311648375117;899
-5.39595;49.13492;-15.7972402339634;-14.7311648375117;1021
-5.39746;49.1340716666667;-15.7972402339634;-14.7311648375117;1031
-5.39873833333333;49.1333566666667;-15.7972402339634;-14.7311648375117;1042
-5.40293833333333;49.131015;-15.7241045848122;-14.6629647413437;1079
-5.40782833333333;49.1283166666667;-15.465805707281;-14.9351549648684;1120
-5.41617333333333;49.1235583333333;-15.3938714528408;-14.8656888628314;1192
-5.42297666666667;49.11966;-15.5778332865097;-14.5265645490078;1252
-5.42366333333333;49.1192716666667;-15.5778332865097;-14.5265645490078;1260
-5.42903333333333;49.116245;-15.5778332865097;-14.5265645490078;1307
-5.42983;49.1157933333333;-15.5778332865097;-14.5265645490078;1317
-5.43176166666667;49.1147;-15.5778332865097;-14.5265645490078;1331
-5.43255833333333;49.1142516666667;-15.5778332865097;-14.5265645490078;1337
-5.43380833333333;49.1135516666667;-15.504699032305;-14.4583657536484;1349
-5.4346;49.1131016666667;-15.5778332865097;-14.5265645490078;1355
-5.43528;49.112715;-15.504699032305;-14.4583657536484;1361
-5.43585;49.112395;-15.504699032305;-14.4583657536484;1366
-5.44343666666667;49.1080716666667;-15.504699032305;-14.4583657536484;1432
-5.44614;49.1065483333333;-15.504699032305;-14.4583657536484;1460
-5.44885;49.1050183333333;-15.504699032305;-14.4583657536484;1483
-5.45156166666667;49.1034683333333;-15.504699032305;-14.4583657536484;1505
-5.452125;49.1031466666667;-15.504699032305;-14.4583657536484;1511
-5.45413833333333;49.101985;-15.504699032305;-14.4583657536484;1528
-5.45559333333333;49.10115;-15.504699032305;-14.4583657536484;1543
-5.45885166666667;49.0992783333333;-15.504699032305;-14.4583657536484;1571
-5.45964;49.09883;-15.504699032305;-14.4583657536484;1576
-5.46088666666667;49.0981283333333;-15.504699032305;-14.4583657536484;1592
-5.46305;49.0969266666667;-15.7546708670953;-14.1855693653139;1606
-5.46566666666667;49.0954633333333;-15.7546708670953;-14.1855693653139;1630
-5.46703333333333;49.0947116666667;-15.7546708670953;-14.1855693653139;1644
-5.468545;49.0939033333333;-15.7546708670953;-14.1855693653139;1661
-5.470485;49.0928316666667;-15.504699032305;-14.4583657536484;1673
-5.47463333333333;49.0905683333333;-15.504699032305;-14.4583657536484;1708
-5.477375;49.0890266666667;-15.504699032305;-14.4583657536484;1733
-5.4808;49.0871066666667;-15.504699032305;-14.4583657536484;1763
-5.483635;49.0855416666667;-15.504699032305;-14.4583657536484;1786
