"x";"y";"vx";"vy";"t"
-4.57498;48.332885;-6.01040764008565;-6.01040764008566;0
-4.576245;48.3320633333333;-6.01040764008565;-6.01040764008566;30
-4.58255666666667;48.3272633333333;-5.59225208167088;-6.66458650902373;188
-4.58371833333333;48.3263816666667;-5.59225208167088;-6.66458650902373;225
-4.58813;48.3230516666667;-5.72080948100619;-6.81779525153614;334
-4.58895833333333;48.3224383333333;-5.72080948100619;-6.81779525153614;348
-4.593255;48.3192933333333;-5.91364588651415;-7.04760873058322;450
-4.59581666666667;48.317395;-5.78974747762517;-7.1497426971753;508
-4.59663;48.3167733333333;-5.97792489268682;-7.12421346711788;527
-4.600165;48.3139583333333;-6.03348257561955;-7.722505535647;609
-4.605115;48.3090783333333;-5.53600953104523;-8.20747165204218;746
-4.60585333333333;48.3083066666667;-5.8190737734732;-8.00926793569649;762
-4.60696833333333;48.3071866666667;-6.42787609686539;-7.66044443118978;789
-4.60869833333333;48.3056866666667;-6.42787609686539;-7.66044443118978;830
-4.60949666666667;48.3049816666667;-6.56059028990507;-7.54709580222772;848
-4.61131333333333;48.3034983333333;-6.62619644307078;-7.62256704814885;889
-4.61600833333333;48.2999033333333;-7.0245832387246;-7.53294326617211;992
-4.616435;48.299575;-7.09278268448826;-7.60607821785008;998
-4.61690333333333;48.299205;-7.35391025460026;-7.35391025460027;1010
-4.61783166666667;48.2985283333333;-7.35391025460026;-7.35391025460027;1028
-4.6228;48.2949783333333;-7.35391025460026;-7.35391025460027;1128
-4.62429666666667;48.2939316666667;-7.35391025460026;-7.35391025460027;1158
-4.63099333333333;48.2895333333333;-7.15498134822324;-7.40920008069128;1292
-4.63263;48.2885233333333;-7.22444678778243;-7.48113364911561;1320
-4.63512833333333;48.28688;-6.62071250237336;-7.89025791023686;1370
-4.63562166666667;48.2865216666667;-6.82301365123462;-7.84897934641797;1380
-4.64008333333333;48.2834266666667;-6.48200014784667;-8.00460355123563;1472
-4.64397333333333;48.2804466666667;-6.58757766855643;-8.4317149132908;1548
-4.64541;48.2792883333333;-7.50231053345274;-7.76886998086061;1580
-4.64578;48.2790383333333;-7.50231053345274;-7.76886998086061;1587
-4.64631;48.2786883333333;-7.50231053345274;-7.76886998086061;1599
-4.64668333333333;48.2784416666667;-7.36558241875585;-7.89862011698169;1611
