"x";"y";"vx";"vy";"t"
-4.47415333333333;49.7978083333333;0.896149313157505;-2.75806398795576;0
-4.47256;49.7979533333333;0.889252340029156;-2.44320072442729;80
-4.47225833333333;49.7979816666667;0.991858448262022;-2.72510868989521;94
-4.47024333333333;49.798125;1.0418181097872;-3.02565948700365;188
-4.470015;49.798145;0.906352256757746;-2.96454465228508;199
-4.46976333333333;49.7981633333333;0.877115114168211;-2.86891426788911;210
-4.46954333333333;49.7981816666667;0.935589469054128;-3.06017526468188;219
-4.468465;49.798295;0.988854396734911;-3.0433808974944;272
-4.46825;49.7983133333333;0.927050983124843;-2.85316954888546;287
-4.46778;49.7983566666667;0.976704463371471;-2.83655572679795;305
-4.466485;49.7984816666667;0.95795265309218;-2.94827510981516;363
-4.46568333333333;49.798555;0.927050983124843;-2.85316954888546;399
-4.46549333333333;49.7985716666667;0.865247569514774;-2.66295820027652;409
-4.46481333333333;49.798645;1.13948854060005;-3.30931501459761;438
-4.464575;49.79867;1.0418181097872;-3.02565948700365;449
-4.46438;49.7986833333333;0.879034032558623;-2.55290019920399;462
-4.46333166666667;49.7987783333333;0.944147678974354;-2.7420039594097;508
-4.4627;49.7988266666667;0.944147678974354;-2.7420039594097;544
-4.4619;49.7988916666667;0.991858448262022;-2.72510868989521;578
-4.46125166666667;49.7989233333333;0.91159081695574;-2.64745196659225;612
-4.44577333333333;49.799615;0.515184296615153;-2.65039344211632;1321
-4.44536;49.79963;0.534265177955844;-2.74855606684583;1338
-4.43327166666667;49.7998883333333;0.484946826705963;-3.06183376165163;1957
-4.43305666666667;49.7999033333333;0.469303395120693;-2.96306502178541;1970
-4.43293;49.7999033333333;0.375442731015308;-2.37045211162163;1978
-4.43192;49.7999216666667;0.280299484020656;-2.28285610144675;2029
-4.43003333333333;49.7999816666667;0.292679692165125;-2.78466125960867;2125
-4.429865;49.7999883333333;0.25086832181098;-2.38685264372885;2136
-4.42912166666667;49.80001;0.217889356869147;-2.49048674522936;2174
-4.428755;49.8000283333333;0.261321158169134;-2.48630473842068;2196
-4.42860166666667;49.800035;0.240415460531298;-2.28740031192453;2206
-4.42841333333333;49.8000416666667;0.219509762893462;-2.08849588542838;2216
-4.42765;49.8000716666667;0.268112561302508;-2.1836015809392;2258
-4.427445;49.800085;0.316860281231017;-2.58061989961086;2268
-4.42708166666667;49.8001083333333;0.304673358512869;-2.48136537910331;2292
-4.426695;49.80012;0.268112561302508;-2.1836015809392;2309
-4.42651333333333;49.80013;0.375767379228468;-2.6737238328219;2318
-4.42633666666667;49.8001383333333;0.36185004922359;-2.57469688428876;2331
-4.426695;49.80012;0.268112561302508;-2.1836015809392;2340
-4.42596833333333;49.8001566666667;0.36185004922359;-2.57469688428876;2348
-4.42556333333333;49.8001683333333;0.422373063068;-2.66675856670352;2370
-4.423715;49.8002283333333;0.391086162600577;-2.46922085148784;2464
-4.42330833333333;49.800245;0.406729594185847;-2.56798959135406;2486
-4.42312333333333;49.8002533333333;0.434120444167326;-2.46201938253052;2495
-4.42295333333333;49.80026;0.416755642961013;-2.36353870114789;2505
-4.42258166666667;49.8002766666667;0.496103369782053;-2.55223058334866;2528
-4.421615;49.8002983333333;0.519779227044398;-2.44536900183451;2574
-4.41999833333333;49.8003416666667;0.562377635859662;-2.43592516196309;2663
-4.41857666666667;49.8003916666667;0.701573520310506;-2.813857698735;2739
-4.41052;49.800645;0.453659963535423;-2.8642962819192;3147
-4.41033333333333;49.80066;0.406729594185847;-2.56798959135406;3155
-4.394365;49.8014816666667;0.661529680247626;-2.30702816192502;4029
-4.38881;49.8016483333333;0.672929492583647;-2.51140705623371;4351
-4.25754666666667;49.7626483333333;-0.113302461416046;-1.295053060017;17504
-4.25712333333333;49.76091;0.0871557427476586;-0.996194698091746;17864
-4.256765;49.7600383333333;0.076732122781662;-1.09732047906959;18047
