"x";"y";"vx";"vy";"t"
-4.75028333333333;49.2952816666667;-12.2958902037455;-6.26506898299756;0
-4.781795;49.2847416666667;-12.2958902037455;-6.26506898299756;340
-4.79448333333333;49.280515;-12.2958902037455;-6.26506898299756;478
-5.11110333333333;49.1614083333333;-12.5573683548744;-7.25000000000001;4167
-5.16849833333333;49.136965;-12.5573683548744;-7.25000000000001;4837
-5.23016666666667;49.1098333333333;-8.64276311468116;-4.40370776088179;5794
-5.282175;49.0885633333333;-9.87268927278012;-5.69999980926514;6590
-5.30415;49.07999;-10.1145743117766;-6.07744938217436;6913
-5.31612;49.0754566666667;-9.95929214352104;-5.75000000000001;7051
-5.33333333333333;49.0688333333333;-9.85742395807429;-5.92293786146563;7308
-5.34401666666667;49.0644933333333;-9.95929214352104;-5.75000000000001;7448
-5.35366666666667;49.0606666666667;-9.85742395807429;-5.92293786146563;7591
-5.36233333333333;49.0571666666667;-9.79574055314076;-5.42986765428888;7750
-5.37273;49.05323;-10.0683738932746;-5.1300927336487;7859
-5.38416666666667;49.048995;-10.5138771553687;-5.35708798351847;8038
-5.394105;49.0454283333333;-10.7811792825713;-5.49328522003215;8170
-5.41530166666667;49.0378633333333;-10.3356760204771;-5.26628997016238;8470
-5.42716666666667;49.0336666666667;-10.7811792825713;-5.49328522003215;8618
-5.43706;49.0299866666667;-10.9485498146329;-5.82144719945586;8761
-5.44689166666667;49.0258816666667;-10.4260112799331;-5.08510546997862;8897
-5.45770166666667;49.021645;-10.77196046447;-5.72755297644327;9046
-5.46636166666667;49.01814;-10.5070760182035;-5.58671141806291;9144
-5.47690166666667;49.013825;-10.6703602602802;-5.91467727453521;9300
-5.48783333333333;49.0093333333333;-10.6057699177615;-5.17277961572378;9448
-5.49916666666667;49.005;-10.9593804174629;-5.58408323338824;9610
-5.508635;49.0014633333333;-10.6956488080974;-5.2166164795647;9725
-5.51761666666667;48.9980966666667;-10.8754083030826;-5.30429104337316;9847
-5.52671166666667;48.9946933333333;-11.1475859534153;-5.19820470001865;9972
-5.53768333333333;48.9905083333333;-11.2382162135255;-5.24046628436861;10111
-5.54933333333333;48.9861666666667;-10.78552855559;-5.26045376146893;10270
-5.5615;48.9818333333333;-10.5971276571441;-4.718145214837;10479
-5.57183333333333;48.9783333333333;-10.694432059897;-4.9868955691483;10601
-5.58117666666667;48.97527;-10.694432059897;-4.9868955691483;10727
-5.58999666666667;48.9721166666667;-10.6920782902604;-5.44788599687456;10813
-5.59905333333333;48.9685783333333;-10.5131706753541;-4.90237199740819;10949
-5.60966666666667;48.9645;-10.6956488080974;-5.2166164795647;11129
-5.62075666666667;48.9602666666667;-10.8702794251521;-5.53868401023066;11243
-5.6345;48.9551666666667;-10.7850623200071;-5.02915715349826;11487
-5.6435;48.9518333333333;-10.6029772979496;-5.40248677371698;11599
-5.657;48.9468333333333;-10.6029772979496;-5.40248677371698;11764
-5.68216666666667;48.9373333333333;-11.0484805600437;-5.62948202358675;12087
-5.6935;48.9331666666667;-11.0368449107366;-5.86839453482363;12227
-5.70262666666667;48.9295533333333;-11.0368449107366;-5.86839453482363;12357
-5.71791333333333;48.92344;-10.6029772979496;-5.40248677371698;12555
-5.72929;48.9189016666667;-10.9652871934185;-5.34812790721409;12737
-5.74528666666667;48.912595;-10.9593804174629;-5.58408323338824;12947
-5.76370333333333;48.9053683333333;-10.8253175473055;-6.25000000000001;13190
-5.77534333333333;48.8994216666667;-9.14092504244022;-7.14167334863385;13354
-5.78766666666667;48.8916666666667;-8.40536654754501;-8.70401185850404;13571
-5.79483333333333;48.8853333333333;-6.38647193241324;-10.6288742017228;13687
-5.799685;48.87871;-5.47963933486346;-11.2349255787396;13834
-5.80416666666667;48.8718333333333;-5.28272827175874;-11.3288473379581;13947
-5.80510333333333;48.8703516666667;-5.2404662843686;-11.2382162135255;13971
-5.81066666666667;48.8616666666667;-5.52347661676769;-11.3248053262322;14149
-5.820185;48.84712;-5.61115076251285;-11.5045639640607;14419
-5.82519;48.8394933333333;-5.56731348060862;-11.4146842165681;14542
-5.8325;48.8283333333333;-5.61115076251285;-11.5045639640607;14758
-5.839595;48.8170816666667;-5.65498762635377;-11.5944428543965;14971
-5.84545666666667;48.807735;-5.61115076251285;-11.5045639640607;15135
-5.85283333333333;48.7961666666667;-5.81107848325801;-11.4048836795571;15337
-5.85818166666667;48.7877666666667;-5.52347661676769;-11.3248053262322;15492
-5.86379833333333;48.7790916666667;-5.94727571977169;-11.6721858067596;15657
-5.8685;48.7718333333333;-5.74266219016223;-11.7742023493818;15774
-5.87316666666667;48.7645;-5.698824908258;-11.6843226018892;15908
-5.87819333333333;48.7566616666667;-5.40951383088899;-11.6007398469336;16048
-5.883;48.7491666666667;-5.698824908258;-11.6843226018892;16183
