"x";"y";"vx";"vy";"t"
-4.26658166666667;49.484715;-11.6574756165321;-7.00451801524817;0
-4.26825166666667;49.4840933333333;-11.6574756165321;-7.00451801524817;24
-4.27408166666667;49.48187;-11.5334544312321;-7.20690219571974;93
-4.27490666666667;49.481545;-11.5334544312321;-7.20690219571974;103
-4.33778;49.4570566666667;-11.6574756165321;-7.00451801524817;861
-4.34025666666667;49.456105;-11.6574756165321;-7.00451801524817;890
-4.39071666666667;49.4367683333333;-11.914625152776;-7.15902904477832;1491
-4.39225333333333;49.4362033333333;-11.914625152776;-7.15902904477832;1510
-4.39650833333333;49.43461;-11.7878682130696;-7.36587757069339;1562
-4.44516166666667;49.41642;-12.0003422098296;-7.21053304874076;2127
-4.461205;49.4103966666667;-11.87267334619;-7.41886969926487;2312
-4.46471666666667;49.4090466666667;-11.87267334619;-7.41886969926487;2354
-4.46634333333333;49.4084133333333;-11.87267334619;-7.41886969926487;2375
-4.46727;49.4080266666667;-11.87267334619;-7.41886969926487;2389
-4.47039666666667;49.4068466666667;-11.87267334619;-7.41886969926487;2420
-4.470905;49.4066466666667;-11.87267334619;-7.41886969926487;2425
-4.47202;49.4062233333333;-11.87267334619;-7.41886969926487;2442
-4.47305;49.4058316666667;-11.9574784793103;-7.47186182783635;2451
-4.47553666666667;49.4048783333333;-11.87267334619;-7.41886969926487;2480
-4.47614333333333;49.4046483333333;-12.0003422098296;-7.21053304874076;2487
-4.47760166666667;49.4040716666667;-12.0003422098296;-7.21053304874076;2506
-4.48127;49.402665;-12.0003422098296;-7.21053304874076;2550
-4.51811666666667;49.388705;-12.0860592668832;-7.2620370527032;2975
-4.566445;49.3706833333333;-12.2574925635319;-7.3650445694495;3526
-4.57433333333333;49.36782;-12.1270879367892;-7.57784557960891;3615
-4.57645666666667;49.36704;-12.1270879367892;-7.57784557960891;3641
-4.57971666666667;49.3658233333333;-12.1270879367892;-7.57784557960891;3675
-4.58235833333333;49.3648383333333;-12.1270879367892;-7.57784557960891;3707
-4.58704166666667;49.36308;-12.2574925635319;-7.3650445694495;3760
-4.58765666666667;49.36285;-12.2574925635319;-7.3650445694495;3765
-4.58977666666667;49.3620666666667;-12.2574925635319;-7.3650445694495;3790
-4.59234833333333;49.3611416666667;-12.2574925635319;-7.3650445694495;3818
-4.59349166666667;49.3607083333333;-12.2574925635319;-7.3650445694495;3831
-4.59446666666667;49.3603566666667;-12.2574925635319;-7.3650445694495;3844
-4.59499166666667;49.3601633333333;-12.1270879367892;-7.57784557960891;3852
-4.59753666666667;49.3592016666667;-12.1270879367892;-7.57784557960891;3880
-4.600255;49.3581833333333;-12.2574925635319;-7.3650445694495;3910
-4.61395166666667;49.3530466666667;-12.2574925635319;-7.3650445694495;4064
-4.614475;49.35285;-12.2574925635319;-7.3650445694495;4070
-4.61826333333333;49.3514283333333;-12.2574925635319;-7.3650445694495;4113
-4.62450333333333;49.349075;-12.2574925635319;-7.3650445694495;4184
-4.62503;49.34888;-12.2574925635319;-7.3650445694495;4192
-4.62450333333333;49.349075;-12.2574925635319;-7.3650445694495;4205
-4.62881166666667;49.3474583333333;-12.1270879367892;-7.57784557960891;4233
-4.630305;49.3468833333333;-12.343208803127;-7.41654808223335;4250
-4.63293;49.3458883333333;-12.1270879367892;-7.57784557960891;4283
-4.66673333333333;49.3332616666667;-12.2574925635319;-7.3650445694495;4665
-4.66779166666667;49.3328716666667;-12.2574925635319;-7.3650445694495;4676
-4.66938333333333;49.3322916666667;-12.1270879367892;-7.57784557960891;4697
-4.672025;49.3313166666667;-12.2574925635319;-7.3650445694495;4725
-4.67246666666667;49.3311533333333;-12.2574925635319;-7.3650445694495;4732
-4.67416;49.330545;-12.1270879367892;-7.57784557960891;4749
-4.67513333333333;49.3301916666667;-12.1270879367892;-7.57784557960891;4760
-4.67734166666667;49.3293983333333;-12.1270879367892;-7.57784557960891;4787
-4.67831333333333;49.3290416666667;-12.1270879367892;-7.57784557960891;4796
-4.678935;49.3288166666667;-12.1270879367892;-7.57784557960891;4804
-4.68096333333333;49.328065;-12.2574925635319;-7.3650445694495;4827
-4.683095;49.3272966666667;-12.2574925635319;-7.3650445694495;4851
-4.68371166666667;49.32709;-12.2574925635319;-7.3650445694495;4856
-4.685845;49.3263266666667;-12.1270879367892;-7.57784557960891;4884
-4.69332166666667;49.3236766666667;-12.343208803127;-7.41654808223335;4965
-4.69438333333333;49.3232983333333;-12.1270879367892;-7.57784557960891;4979
-4.69491833333333;49.32311;-12.1270879367892;-7.57784557960891;4984
-4.69758666666667;49.3221616666667;-12.1270879367892;-7.57784557960891;5012
-4.69811833333333;49.3219683333333;-12.343208803127;-7.41654808223335;5022
-4.69972333333333;49.321395;-12.2118922611479;-7.63083720281;5036
-4.70025333333333;49.3212016666667;-12.1270879367892;-7.57784557960891;5041
-4.701855;49.3206233333333;-12.1270879367892;-7.57784557960891;5061
-4.70346833333333;49.3200483333333;-12.1270879367892;-7.57784557960891;5079
-4.70561166666667;49.3192816666667;-12.2118922611479;-7.63083720281;5103
-4.70667833333333;49.3189033333333;-12.2574925635319;-7.3650445694495;5116
-4.70827833333333;49.318335;-12.343208803127;-7.41654808223335;5134
-4.70881666666667;49.31815;-12.1270879367892;-7.57784557960891;5139
-4.71469166666667;49.3160583333333;-12.2118922611479;-7.63083720281;5205
-4.715675;49.31571;-12.2118922611479;-7.63083720281;5218
-4.718975;49.314535;-12.343208803127;-7.41654808223335;5252
-4.72273;49.3132283333333;-12.2118922611479;-7.63083720281;5294
-4.72326833333333;49.3130433333333;-12.1270879367892;-7.57784557960891;5303
-4.72433833333333;49.31266;-12.2118922611479;-7.63083720281;5312
-4.72479;49.312495;-12.2118922611479;-7.63083720281;5318
-4.72542333333333;49.3122716666667;-12.343208803127;-7.41654808223335;5325
-4.72596833333333;49.31208;-12.343208803127;-7.41654808223335;5331
-4.72695833333333;49.3117333333333;-12.2118922611479;-7.63083720281;5341
-4.72757333333333;49.3115066666667;-12.2118922611479;-7.63083720281;5348
-4.72695833333333;49.3117333333333;-12.2118922611479;-7.63083720281;5354
-4.72863833333333;49.3111266666667;-12.2118922611479;-7.63083720281;5360
-4.72917333333333;49.3109433333333;-12.2118922611479;-7.63083720281;5366
-4.730145;49.3105966666667;-12.2118922611479;-7.63083720281;5377
-4.7329;49.3096183333333;-12.2118922611479;-7.63083720281;5411
-4.73656166666667;49.30831;-12.343208803127;-7.41654808223335;5450
-4.73710166666667;49.3081233333333;-12.2118922611479;-7.63083720281;5456
-4.74136;49.3065933333333;-12.343208803127;-7.41654808223335;5504
-4.74189166666667;49.3064;-12.343208803127;-7.41654808223335;5511
-4.74358666666667;49.305805;-12.343208803127;-7.41654808223335;5528
-4.74511166666667;49.3052683333333;-12.343208803127;-7.41654808223335;5548
-4.74726333333333;49.30451;-12.343208803127;-7.41654808223335;5571
-4.74896333333333;49.3039083333333;-12.2118922611479;-7.63083720281;5588
-4.75003;49.3035283333333;-12.2118922611479;-7.63083720281;5600
-4.752035;49.3027916666667;-12.2574925635319;-7.3650445694495;5625
-4.752565;49.3026016666667;-12.343208803127;-7.41654808223335;5631
-4.753625;49.3022166666667;-12.2118922611479;-7.63083720281;5641
-4.75477666666667;49.3017966666667;-12.2118922611479;-7.63083720281;5656
-4.75530666666667;49.301595;-12.2118922611479;-7.63083720281;5662
