"x";"y";"vx";"vy";"t"
-6.01528333333333;48.51835;18.8150933060898;-2.64428891824124;0
-5.93258333333333;48.50895;18.7591218873947;-2.30333054386782;634
-5.91601666666667;48.5071333333333;18.6970108741635;-1.96513502968299;762
-5.90045;48.5075166666667;15.9086553052207;7.75916963261731;888
-5.89301666666667;48.5097833333333;13.4446245402903;10.8872422850288;953
-5.89263333333333;48.5099666666667;13.4446245402903;10.8872422850288;959
-5.8919;48.5102666666667;13.3291730180475;11.1845041633418;965
-5.89071666666667;48.5108166666667;13.0564751620562;11.3498207010025;976
-5.88933333333333;48.51145;12.2329467750476;12.2329467750476;993
-5.88828333333333;48.512;11.5759589795021;12.8564049137844;1001
-5.88771666666667;48.5123;11.3498207010025;13.0564751620562;1008
-5.8872;48.5126333333333;11.0559473770165;13.1759650060919;1013
-5.88668333333333;48.51295;10.8243112061906;13.3669111299752;1019
-5.88631666666667;48.5131666666667;10.5893778453138;13.5537855632401;1025
-5.8859;48.51345;10.3512188573637;13.736531382124;1031
-5.88425;48.5146166666667;9.61811836632717;14.2594468804522;1050
-5.88245;48.5161;9.36779181778507;14.4251344085162;1073
-5.88193333333333;48.51655;9.61811836632717;14.2594468804522;1079
-5.88158333333333;48.5168666666667;9.61811836632717;14.2594468804522;1085
-5.8807;48.5176333333333;9.67403680341359;14.3423493726967;1100
-5.8793;48.51885;9.98022977370615;14.2532452581468;1116
-5.87893333333333;48.5191833333333;9.72995630707583;14.425253446205;1121
-5.87801666666667;48.51995;9.78587581073807;14.5081575197132;1133
-5.87718333333333;48.52065;9.32657925265256;14.9256468158578;1146
-5.87665;48.5211;9.27358712408109;14.8408416827375;1151
-5.8757;48.52195;9.37957138122404;15.0104519489781;1165
-5.87533333333333;48.5222833333333;9.37957138122404;15.0104519489781;1172
-5.8749;48.5226833333333;9.64011133529259;14.8444696924889;1183
-5.87446666666667;48.5230833333333;9.89771481806255;14.6739656667297;1188
-5.87361666666667;48.5239;10.1523033610176;14.4989918088786;1193
-5.87315;48.5242833333333;10.2096601294445;14.5809057633806;1200
-5.87203333333333;48.5251666666667;9.95363325514897;14.7568681589743;1211
-5.87181666666667;48.5253666666667;10.2096601294445;14.5809057633806;1220
-5.87121666666667;48.5259;9.95363325514897;14.7568681589743;1232
-5.87028333333333;48.5266666666667;9.95363325514897;14.7568681589743;1238
-5.8694;48.52745;9.74903851900568;15.0122028462957;1248
-5.86893333333333;48.52785;9.95363325514897;14.7568681589743;1253
-5.86858333333333;48.5281833333333;10.0095527588112;14.8397722324825;1260
-5.86751666666667;48.5291;9.74903851900568;15.0122028462957;1271
-5.86661666666667;48.5299;9.74903851900568;15.0122028462957;1284
-5.8658;48.5306166666667;9.69457440774088;14.9283354695737;1296
-5.86506666666667;48.5313;9.69457440774088;14.9283354695737;1310
-5.8645;48.5318333333333;9.74903851900568;15.0122028462957;1321
-5.86295;48.53325;10.0095527588112;14.8397722324825;1338
-5.86233333333333;48.5337666666667;10.0095527588112;14.8397722324825;1344
-5.86145;48.5345833333333;10.0095527588112;14.8397722324825;1356
-5.86098333333333;48.5349666666667;10.0654722624734;14.9226763059907;1361
-5.86053333333333;48.5353833333333;10.0654722624734;14.9226763059907;1371
-5.85861666666667;48.5370166666667;10.0654722624734;14.9226763059907;1391
-5.85815;48.5374166666667;9.80350263027049;15.0960702230176;1398
-5.85685;48.5385333333333;9.53854675619769;15.2648657308157;1415
-5.85596666666667;48.5393333333333;9.74903851900568;15.0122028462957;1431
-5.85506666666667;48.5401333333333;9.80350263027049;15.0960702230176;1440
-5.85465;48.54055;9.48555462762621;15.1800605976953;1448
-5.85368333333333;48.5414166666667;9.48555462762621;15.1800605976953;1460
-5.85246666666667;48.5425;9.48555462762621;15.1800605976953;1475
-5.8518;48.5431;9.53854675619769;15.2648657308157;1481
-5.85056666666667;48.54425;9.74903851900568;15.0122028462957;1500
-5.84975;48.5449833333333;9.80350263027049;15.0960702230176;1511
-5.84931666666667;48.5454;9.48555462762621;15.1800605976953;1520
-5.84886666666667;48.5457833333333;9.48555462762621;15.1800605976953;1528
-5.8479;48.5466666666667;9.48555462762621;15.1800605976953;1534
-5.84755;48.547;9.48555462762621;15.1800605976953;1540
-5.8471;48.5474;9.48555462762621;15.1800605976953;1546
-5.84663333333333;48.5477833333333;9.21918134441854;15.3432943555844;1553
-5.84576666666667;48.5486;8.89999961853027;15.4152515266381;1566
-5.84526666666667;48.5490666666667;8.62961087050441;15.5682301197994;1571
-5.84393333333333;48.55035;8.62961087050441;15.5682301197994;1590
-5.84251666666667;48.5518;8.58113064824055;15.4807694836492;1613
-5.84196666666667;48.55235;8.58113064824055;15.4807694836492;1620
-5.84115;48.5531833333333;8.35659345941048;15.7164664792533;1633
-5.84081666666667;48.5535333333333;8.35659345941048;15.7164664792533;1641
-5.84001666666667;48.55435;8.35659345941048;15.7164664792533;1651
-5.83965;48.5547833333333;8.30964701948865;15.6281730672386;1659
-5.83926666666667;48.5552;8.58113064824055;15.4807694836492;1674
-5.83806666666667;48.55645;8.30964701948865;15.6281730672386;1680
-5.83771666666667;48.5568;8.35659345941048;15.7164664792533;1690
-5.83568333333333;48.5589666666667;8.35659345941048;15.7164664792533;1715
-5.83518333333333;48.5595333333333;8.35659345941048;15.7164664792533;1721
-5.83456666666667;48.56015;8.35659345941048;15.7164664792533;1735
-5.83403333333333;48.5608;8.35659345941048;15.7164664792533;1740
-5.83383333333333;48.561;8.35659345941048;15.7164664792533;1749
-5.83265;48.5622666666667;8.58113064824055;15.4807694836492;1763
-5.83176666666667;48.5631666666667;8.35659345941048;15.7164664792533;1775
-5.83131666666667;48.56365;8.30964701948865;15.6281730672386;1781
-5.83063333333333;48.5643333333333;8.35659345941048;15.7164664792533;1793
-5.83016666666667;48.5648333333333;8.35659345941048;15.7164664792533;1799
-5.82976666666667;48.56525;8.62961087050441;15.5682301197994;1805
-5.82938333333333;48.5656666666667;8.35659345941048;15.7164664792533;1811
-5.82851666666667;48.5665666666667;8.30964701948865;15.6281730672386;1824
-5.82818333333333;48.5669166666667;8.30964701948865;15.6281730672386;1830
-5.82738333333333;48.56775;8.30964701948865;15.6281730672386;1841
-5.827;48.5681666666667;8.30964701948865;15.6281730672386;1851
-5.8266;48.5685833333333;8.30964701948865;15.6281730672386;1860
-5.82568333333333;48.56955;8.58113064824055;15.4807694836492;1869
-5.82541666666667;48.5698333333333;8.58113064824055;15.4807694836492;1875
-5.82468333333333;48.5705833333333;8.58113064824055;15.4807694836492;1885
-5.82263333333333;48.5726666666667;8.62961087050441;15.5682301197994;1913
-5.82135;48.5739833333333;8.62961087050441;15.5682301197994;1931
-5.82096666666667;48.5744;8.62961087050441;15.5682301197994;1938
-5.82055;48.5748166666667;8.62961087050441;15.5682301197994;1945
-5.81975;48.57565;8.67809201746924;15.6556924241542;1963
-5.81853333333333;48.5769166666667;8.67809201746924;15.6556924241542;1974
-5.8178;48.5776666666667;8.62961087050441;15.5682301197994;1989
-5.8169;48.5785666666667;8.67809201746924;15.6556924241542;1998
-5.81643333333333;48.5790666666667;8.62961087050441;15.5682301197994;2003
-5.81616666666667;48.5793333333333;8.62961087050441;15.5682301197994;2010
-5.81556666666667;48.57995;8.62961087050441;15.5682301197994;2017
-5.81495;48.5805833333333;8.62961087050441;15.5682301197994;2029
-5.81455;48.581;8.62961087050441;15.5682301197994;2037
-5.81358333333333;48.58195;8.62961087050441;15.5682301197994;2049
-5.81326666666667;48.5823166666667;8.67809201746924;15.6556924241542;2055
