"x";"y";"vx";"vy";"t"
-5.878155;48.41596;2.7952700748066;7.28192750474451;0
-5.85977166666667;48.4423;2.44176115842867;7.09138931699488;852
-5.849295;48.4568916666667;2.56515107494252;7.04769465589431;1242
-5.84186833333333;48.4669783333333;2.92193150009465;7.23203424246723;1575
-5.83452;48.47725;2.68775962158975;7.00185319872901;1893
-5.82924666666667;48.4845083333333;2.70195916489037;7.42357179382475;2122
-5.82623333333333;48.48889;2.7952700748066;7.28192750474451;2255
-5.822995;48.4934016666667;2.9968527473273;7.4174708365343;2371
-5.81857166666667;48.4996516666667;2.7952700748066;7.28192750474451;2593
-5.81695333333333;48.50197;2.7952700748066;7.28192750474451;2633
-5.81409;48.505855;2.84701007423566;7.04659720628444;2772
-5.81069;48.5103466666667;3.1318720741048;7.03429984960306;2952
-5.80737166666667;48.514665;2.69716740114403;6.67572357603458;3036
-5.804655;48.5183616666667;3.2118987489253;6.88793909504629;3154
-5.801565;48.5225266666667;2.80954945061934;6.95387890925091;3289
-5.7982;48.5271733333333;2.75943314314555;7.18856910596212;3495
-5.79520666666667;48.5315466666667;2.56515107494252;7.04769465589431;3563
-5.79223333333333;48.5357833333333;2.31153386559721;6.71318179658347;3737
-5.78951333333333;48.5400016666667;2.49674711151255;6.85975631096928;3842
-5.78591666666667;48.5448533333333;2.5802491683729;6.72177889271352;4002
-5.78303833333333;48.5489616666667;2.68775962158975;7.00185319872901;4135
-5.778825;48.5545983333333;2.61608610003395;6.81513729149591;4375
-5.776265;48.558445;2.62224615391138;6.49028698196751;4472
-5.77332333333333;48.5628166666667;3.09119844858665;6.94294539096128;4615
-5.77079833333333;48.5665083333333;2.69716740114403;6.67572357603458;4752
-5.76801666666667;48.5705866666667;2.61608610003395;6.81513729149591;4863
-5.76557;48.5743716666667;2.93048346366955;6.9037864008933;4962
-5.76280166666667;48.5782083333333;2.96955653925546;6.99583679845236;5077
-5.75933833333333;48.5828216666667;3.0505248230685;6.85159093231951;5225
