"x";"y";"vx";"vy";"t"
-5.02291666666667;49.2120166666667;-10.9228908119509;-4.19290494132676;0
-5.1167;49.1745833333333;-10.6511160529432;-6.91691564080919;1309
-5.13223333333333;49.1666333333333;-10.362969656938;-6.98991129338434;1533
-5.24625;49.1137;-10.7702106594343;-6.72997455468763;3109
-5.25735;49.1083333333333;-10.6511160529432;-6.91691564080919;3259
-5.26021666666667;49.1068833333333;-10.7349834296651;-6.971379752074;3297
-5.34291666666667;49.0691833333333;-11.1251400068403;-5.91534187019141;4412
-5.34686666666667;49.06755;-11.1375815523546;-5.67488124674434;4457
-5.35053333333333;49.0660833333333;-11.2134342608995;-5.96228875783622;4507
-5.35385;49.06475;-11.4048836795571;-5.81107848325802;4551
-5.35603333333333;49.0638833333333;-11.4939838221379;-5.85647727345652;4578
-5.35821666666667;49.0630333333333;-11.4939838221379;-5.85647727345652;4611
-5.35915;49.0626666666667;-11.4939838221379;-5.85647727345652;4620
-5.36926666666667;49.0587;-11.5666138032697;-6.15007765158436;4746
-5.37333333333333;49.05705;-11.3900236110624;-6.0561829808488;4796
-5.37873333333333;49.0548333333333;-11.5666138032697;-6.15007765158436;4872
-5.39623333333333;49.0475166666667;-11.6843226018892;-5.69882490825801;5100
-5.39873333333333;49.0465333333333;-11.5944428543965;-5.65498762635378;5127
-5.40273333333333;49.0449833333333;-11.6913701070438;-5.45177541523896;5178
-5.40496666666667;49.04415;-11.6843226018892;-5.69882490825801;5208
-5.40816666666667;49.0429;-11.5045639640607;-5.61115076251286;5247
-5.4091;49.0425166666667;-11.5045639640607;-5.61115076251286;5257
-5.41128333333333;49.0416833333333;-11.4048836795571;-5.81107848325802;5288
-5.4128;49.04105;-11.2266825446654;-5.72028046990192;5306
-5.41371666666667;49.0407;-11.3248053262322;-5.5234766167677;5323
-5.41668333333333;49.0394833333333;-11.4146842165681;-5.56731348060863;5357
-5.4173;49.03925;-11.4146842165681;-5.56731348060863;5366
-5.41823333333333;49.0388833333333;-11.510108722501;-5.36725184349885;5379
-5.41978333333333;49.0382833333333;-11.5045639640607;-5.61115076251286;5401
-5.42205;49.0374166666667;-11.5045639640607;-5.61115076251286;5426
-5.42298333333333;49.0370666666667;-11.5045639640607;-5.61115076251286;5442
-5.42361666666667;49.0368333333333;-11.5045639640607;-5.61115076251286;5448
-5.42456666666667;49.0364666666667;-11.5045639640607;-5.61115076251286;5459
-5.4252;49.0362333333333;-11.5045639640607;-5.61115076251286;5467
-5.42768333333333;49.03525;-11.5944428543965;-5.65498762635378;5498
-5.42976666666667;49.0344166666667;-11.5045639640607;-5.61115076251286;5528
-5.43131666666667;49.0338;-11.5045639640607;-5.61115076251286;5547
-5.43223333333333;49.0334333333333;-11.5045639640607;-5.61115076251286;5559
-5.43286666666667;49.0331833333333;-11.5045639640607;-5.61115076251286;5575
-5.4398;49.0305166666667;-11.5045639640607;-5.61115076251286;5661
-5.46686666666667;49.0201333333333;-12.0587998666374;-5.3689236110217;5998
-5.4695;49.0191833333333;-12.1501547608916;-5.409597430487;6027
-5.47041666666667;49.0188666666667;-12.1501547608916;-5.409597430487;6037
-5.47531666666667;49.0170833333333;-12.0587998666374;-5.3689236110217;6096
-5.47596666666667;49.01685;-12.0587998666374;-5.3689236110217;6111
-5.47693333333333;49.0164833333333;-12.0587998666374;-5.3689236110217;6119
-5.47751666666667;49.0162833333333;-12.0587998666374;-5.3689236110217;6134
-5.4785;49.0159333333333;-11.9632626160193;-5.5785609743692;6139
-5.48503333333333;49.0134833333333;-12.0587998666374;-5.3689236110217;6222
-5.48998333333333;49.01175;-11.967445843608;-5.3282501794507;6277
-5.55101666666667;48.9898;-11.8760909493538;-5.2875763599854;7018
-5.60348333333333;48.9707833333333;-12.2351551249948;-5.70534653349945;7658
-5.63203333333333;48.9603333333333;-12.5070476339703;-5.8321320926297;7997
-5.6327;48.9600666666667;-12.5070476339703;-5.8321320926297;8009
-5.63953333333333;48.9575166666667;-12.4164165095376;-5.78987010523955;8087
-5.64053333333333;48.9571333333333;-12.4164165095376;-5.78987010523955;8097
-5.6412;48.9568666666667;-12.4164165095376;-5.78987010523955;8111
-5.6422;48.9565;-12.4164165095376;-5.78987010523955;8118
-5.64286666666667;48.9562333333333;-12.3257862494274;-5.74760852088959;8133
-5.64355;48.956;-12.3257862494274;-5.74760852088959;8138
-5.64551666666667;48.95525;-12.2351551249948;-5.70534653349945;8158
-5.64643333333333;48.9549166666667;-12.2351551249948;-5.70534653349945;8168
-5.64708333333333;48.9546666666667;-12.1445240005621;-5.66308454610931;8177
-5.6504;48.9534166666667;-12.4242185724293;-5.5316185009886;8217
-5.65141666666667;48.95305;-12.4242185724293;-5.5316185009886;8231
-5.652;48.9528333333333;-12.4242185724293;-5.5316185009886;8238
-5.65555;48.9515333333333;-12.6069274897129;-5.6129657520249;8278
-5.65726666666667;48.9509333333333;-12.6069274897129;-5.6129657520249;8298
-5.65966666666667;48.9501;-12.5070476339703;-5.8321320926297;8328
-5.66068333333333;48.9497333333333;-12.5070476339703;-5.8321320926297;8344
-5.66136666666667;48.9494833333333;-12.5976778940804;-5.87439367697966;8351
-5.663;48.9488833333333;-12.6982815127422;-5.65363918359591;8368
-5.66506666666667;48.9481333333333;-12.4932369006957;-6.09335877314286;8391
-5.66676666666667;48.9475166666667;-12.4932369006957;-6.09335877314286;8408
-5.66778333333333;48.9471333333333;-12.4033580103599;-6.04952190930193;8423
-5.66811666666667;48.947;-12.4932369006957;-6.09335877314286;8428
-5.66845;48.9468833333333;-12.4033580103599;-6.04952190930193;8433
-5.66811666666667;48.947;-12.4932369006957;-6.09335877314286;8442
-5.67028333333333;48.94615;-12.3134782628672;-6.0056846273977;8451
-5.6742;48.9446;-12.5070476339703;-5.8321320926297;8503
-5.6752;48.9441833333333;-12.5070476339703;-5.8321320926297;8512
-5.67553333333333;48.9440666666667;-12.5070476339703;-5.8321320926297;8521
-5.67655;48.9436833333333;-12.5976778940804;-5.87439367697966;8531
-5.67848333333333;48.9429833333333;-12.4033580103599;-6.04952190930193;8553
-5.67981666666667;48.9424666666667;-12.3134782628672;-6.0056846273977;8568
-5.68013333333333;48.9423166666667;-12.3134782628672;-6.0056846273977;8574
-5.69685;48.9361333333333;-12.4033580103599;-6.04952190930193;8766
-5.6975;48.9358833333333;-12.2235993725314;-5.96184776355678;8773
-5.69685;48.9361333333333;-12.4033580103599;-6.04952190930193;8781
-5.70298333333333;48.9336666666667;-12.2958902037455;-6.26506898299756;8841
-5.70783333333333;48.9316666666667;-12.2729712039213;-6.52565454363469;8899
-5.70816666666667;48.9315333333333;-12.1846769498621;-6.47870765598989;8904
-5.70948333333333;48.9309666666667;-12.1572135955967;-6.73885353648389;8916
-5.71078333333333;48.9304;-12.1572135955967;-6.73885353648389;8934
-5.71143333333333;48.9301;-12.1572135955967;-6.73885353648389;8941
-5.71275;48.9295166666667;-12.2446758999515;-6.78733468344872;8961
-5.714;48.929;-12.0003422098296;-7.21053304874076;8976
-5.71498333333333;48.9285666666667;-12.0003422098296;-7.21053304874076;8985
-5.73381666666667;48.9182166666667;-10.7012852033872;-9.63548047631449;9234
