"x";"y";"vx";"vy";"t"
-6.26668333333333;48.9092666666667;5.98336396047941;8.87070186821258;0
-6.19916666666667;48.9774333333333;6.17174514907097;8.49467844093695;1668
-6.17153333333333;49.0049666666667;6.17174514907097;8.49467844093695;2351
-6.17103333333333;49.00545;6.17174514907097;8.49467844093695;2357
-6.16756666666667;49.0090833333333;6.17174514907097;8.49467844093695;2448
-6.09106666666667;49.08375;6.77227622858224;8.66811828967394;4267
-5.837;49.3359166666667;7.80710219472038;8.98104371675213;10016
-5.82306666666667;49.3473166666667;8.34386015287117;8.34386015287118;10275
-5.74675;49.3972666666667;9.17032249342108;7.42598073442142;11576
-5.7449;49.3984;9.17032249342108;7.42598073442142;11608
-5.73498333333333;49.4044166666667;9.2480366448803;7.48891241342639;11767
-5.73056666666667;49.4071166666667;9.37732766731775;7.32637132151912;11836
-5.72243333333333;49.4120333333333;9.32575153748365;7.55184469259805;11965
-5.72111666666667;49.4128333333333;9.32575153748365;7.55184469259805;11986
-5.72068333333333;49.4131;9.32575153748365;7.55184469259805;11995
-5.71988333333333;49.4136;9.32575153748365;7.55184469259805;12008
-5.71925;49.414;9.32575153748365;7.55184469259805;12016
-5.7187;49.41435;9.32575153748365;7.55184469259805;12030
-5.7182;49.4146666666667;9.32575153748365;7.55184469259805;12036
-5.71696666666667;49.41545;9.403466430087;7.61477697176971;12057
-5.71561666666667;49.4163;9.403466430087;7.61477697176971;12078
-5.69426666666667;49.4294666666667;9.48118058154622;7.67770865077468;12416
-5.69301666666667;49.4302666666667;9.34574205994015;7.84200871557377;12436
-5.69163333333333;49.4311333333333;9.42234679647481;7.90628772174644;12457
-5.68983333333333;49.4323;9.42234679647481;7.90628772174644;12487
-5.68498333333333;49.4354333333333;9.14068149511557;8.23030658584049;12568
-5.68423333333333;49.4359166666667;8.99565066941044;8.3885799588496;12576
-5.68065;49.43845;7.17097996585703;9.87000717706661;12636
-5.67901666666667;49.4397666666667;5.53868401023065;10.8702794251521;12670
-5.67686666666667;49.4423166666667;1.65615984833445;11.7841896402674;12721
-5.69781666666667;49.4458;3.84296201415099;-5.48831854049539;13401
-5.6931;49.4423833333333;6.72315353994129;-1.55216229642567;13552
-5.69286666666667;49.4423166666667;6.84703320513664;-1.45538183572431;13564
-5.69215;49.44215;6.91381838416596;-1.09504125528162;13576
-5.6923;49.4421666666667;6.91381838416596;-1.09504125528162;13581
-5.68871666666667;49.4418333333333;7.18909678482629;1.26763173008935;13638
-5.68806666666667;49.4418833333333;7.18018846697699;1.79022205050901;13660
-5.68748333333333;49.4419166666667;7.07665528532679;2.16355064283099;13667
-5.68691666666667;49.4419666666667;7.09138931699488;2.44176115842868;13680
-5.67873333333333;49.4454833333333;5.34922332392362;6.60574067238425;13847
-5.67763333333333;49.4464333333333;5.4178211002939;6.93449478204028;13878
-5.6772;49.4468333333333;5.35615347647902;7.10785573476564;13885
-5.67366666666667;49.4504833333333;6.10440767315008;7.53831567790379;13986
-5.66485;49.4573166666667;8.6219904383197;5.8156059827806;14177
-5.66343333333333;49.4580833333333;8.70489451182794;5.87152548644284;14196
-5.66256666666667;49.4585333333333;8.78779858533618;5.92744499010508;14216
-5.65876666666667;49.4604666666667;8.95360594172082;6.03928346414165;14277
-5.65828333333333;49.4607333333333;9.03650922459722;6.09520243451598;14287
-5.65631666666667;49.46175;9.01067248717891;6.30934079986151;14319
-5.65198333333333;49.4640666666667;9.17450273979586;6.42405597773069;14387
-5.65155;49.4643;9.25641825670646;6.48141384016784;14395
-5.6508;49.4647;9.25641825670646;6.48141384016784;14405
-5.65;49.4651333333333;9.25641825670646;6.48141384016784;14421
-5.64955;49.4653666666667;9.3383329924128;6.53877115559988;14426
-5.64753333333333;49.4664333333333;9.42024850932341;6.59612901803703;14455
-5.64701666666667;49.4667;9.42024850932341;6.59612901803703;14465
-5.64575;49.4673833333333;9.42024850932341;6.59612901803703;14488
-5.64503333333333;49.46775;9.50216402623401;6.65348688047418;14498
-5.6444;49.4681;9.50216402623401;6.65348688047418;14507
-5.64188333333333;49.4694333333333;9.46549867987914;6.8770873397108;14547
-5.6411;49.46985;9.46549867987914;6.8770873397108;14556
-5.6398;49.4705333333333;9.34403531522569;7.04123565609186;14575
-5.6393;49.4708166666667;9.29852704286044;7.26480552627087;14587
-5.63808333333333;49.4715;9.29852704286044;7.26480552627087;14608
-5.636;49.4726833333333;9.2480366448803;7.48891241342639;14635
-5.63555;49.4729333333333;9.2480366448803;7.48891241342639;14646
-5.62805;49.4775833333333;9.1319862085944;7.9383145010518;14766
-5.62673333333333;49.4784;9.20745673476839;8.00392002855086;14790
-5.62605;49.4788333333333;9.20745673476839;8.00392002855086;14796
-5.6243;49.47995;9.20745673476839;8.00392002855086;14827
-5.62355;49.4804166666667;9.42234679647481;7.90628772174644;14838
-5.62303333333333;49.4807166666667;9.34574205994015;7.84200871557377;14848
-5.62171666666667;49.48155;9.42234679647481;7.90628772174644;14866
-5.62095;49.4820166666667;9.42234679647481;7.90628772174644;14880
-5.6192;49.4830666666667;9.42234679647481;7.90628772174644;14906
-5.61841666666667;49.4835333333333;9.42234679647481;7.90628772174644;14916
-5.61771666666667;49.4839666666667;9.42234679647481;7.90628772174644;14926
-5.61701666666667;49.4844166666667;9.49895080245256;7.97056611490907;14936
-5.61528333333333;49.4855;9.49895080245256;7.97056611490907;14968
-5.61451666666667;49.4859833333333;9.49895080245256;7.97056611490907;14977
-5.61328333333333;49.4867333333333;9.49895080245256;7.97056611490907;14996
-5.61193333333333;49.48755;9.49895080245256;7.97056611490907;15018
-5.61148333333333;49.4878333333333;9.49895080245256;7.97056611490907;15027
-5.60888333333333;49.4894333333333;9.57555553898723;8.03484512108174;15066
-5.60361666666667;49.4926166666667;9.57555553898723;8.03484512108174;15146
-5.60158333333333;49.4938333333333;9.65216027552189;8.09912412725441;15176
-5.601;49.4942;9.65216027552189;8.09912412725441;15185
-5.59975;49.4949666666667;9.65216027552189;8.09912412725441;15206
-5.59713333333333;49.49655;9.65216027552189;8.09912412725441;15247
-5.5945;49.49815;9.65216027552189;8.09912412725441;15288
-5.59378333333333;49.4986;9.65216027552189;8.09912412725441;15296
-5.59311666666667;49.4990166666667;9.65216027552189;8.09912412725441;15305
-5.59378333333333;49.4986;9.65216027552189;8.09912412725441;15310
-5.5926;49.4993333333333;9.72876428149964;8.16340252041704;15317
-5.59175;49.4998666666667;9.72876428149964;8.16340252041704;15328
-5.59103333333333;49.5003166666667;9.72876428149964;8.16340252041704;15338
-5.58971666666667;49.5011166666667;9.72876428149964;8.16340252041704;15360
-5.58918333333333;49.50145;9.72876428149964;8.16340252041704;15365
-5.58846666666667;49.5018833333333;9.72876428149964;8.16340252041704;15377
-5.58471666666667;49.5042166666667;9.72876428149964;8.16340252041704;15435
-5.58393333333333;49.5047;9.72876428149964;8.16340252041704;15447
-5.58315;49.5051833333333;9.72876428149964;8.16340252041704;15458
-5.58075;49.5066166666667;9.72876428149964;8.16340252041704;15496
-5.57913333333333;49.50755;9.72876428149964;8.16340252041704;15516
-5.5786;49.5078666666667;9.72876428149964;8.16340252041704;15529
-5.57786666666667;49.5083166666667;9.72876428149964;8.16340252041704;15536
-5.57653333333333;49.5091166666667;9.72876428149964;8.16340252041704;15556
-5.57473333333333;49.5102166666667;9.72876428149964;8.16340252041704;15588
-5.574;49.5106666666667;9.72876428149964;8.16340252041704;15596
-5.57321666666667;49.5111666666667;9.72876428149964;8.16340252041704;15606
-5.57255;49.5115666666667;9.72876428149964;8.16340252041704;15616
-5.57195;49.51195;9.72876428149964;8.16340252041704;15627
-5.57121666666667;49.5124;9.8053690180343;8.22768152658971;15649
-5.56995;49.5131666666667;9.66028277080091;8.39755569621182;15656
-5.56741666666667;49.5146666666667;9.66028277080091;8.39755569621182;15696
-5.5661;49.5154666666667;9.8053690180343;8.22768152658971;15716
-5.5653;49.5159666666667;9.8053690180343;8.22768152658971;15728
-5.56318333333333;49.5172666666667;9.8053690180343;8.22768152658971;15756
-5.5619;49.5180166666667;9.66028277080091;8.39755569621182;15775
-5.54761666666667;49.5278833333333;8.72957913888084;9.36132752022003;16006
-5.54691666666667;49.5284166666667;8.72957913888084;9.36132752022003;16018
-5.54573333333333;49.5293166666667;8.72957913888084;9.36132752022003;16038
-5.54525;49.5296833333333;8.56487188901992;9.51225390785427;16045
-5.54325;49.5312333333333;8.56487188901992;9.51225390785427;16078
-5.5398;49.53395;8.56487188901992;9.51225390785427;16137
-5.53863333333333;49.5348833333333;8.56487188901992;9.51225390785427;16156
-5.53816666666667;49.53525;8.56487188901992;9.51225390785427;16168
-5.53771666666667;49.5356166666667;8.56487188901992;9.51225390785427;16175
-5.53701666666667;49.5361666666667;8.56487188901992;9.51225390785427;16186
-5.5366;49.5364833333333;8.56487188901992;9.51225390785427;16197
-5.53521666666667;49.5376;8.56487188901992;9.51225390785427;16218
-5.53475;49.5379666666667;8.56487188901992;9.51225390785427;16225
-5.53306666666667;49.5393;8.56487188901992;9.51225390785427;16256
-5.53168333333333;49.5404166666667;8.56487188901992;9.51225390785427;16278
-5.53121666666667;49.5407833333333;8.56487188901992;9.51225390785427;16286
-5.53075;49.5411333333333;8.56487188901992;9.51225390785427;16294
-5.52998333333333;49.5417333333333;8.56487188901992;9.51225390785427;16308
-5.52881666666667;49.54265;8.56487188901992;9.51225390785427;16327
-5.52818333333333;49.54315;8.56487188901992;9.51225390785427;16336
-5.52773333333333;49.5435333333333;8.56487188901992;9.51225390785427;16346
-5.52726666666667;49.5439;8.56487188901992;9.51225390785427;16355
-5.52656666666667;49.54445;8.56487188901992;9.51225390785427;16366
-5.52616666666667;49.5447666666667;8.56487188901992;9.51225390785427;16377
-5.5254;49.54535;8.56487188901992;9.51225390785427;16388
-5.5236;49.5467666666667;8.56487188901992;9.51225390785427;16415
-5.52028333333333;49.5493833333333;8.56487188901992;9.51225390785427;16479
-5.51441666666667;49.5541666666667;8.89162727437073;9.20754958153791;16578
-5.51321666666667;49.5550666666667;9.05096693405772;9.05096693405772;16596
-5.51071666666667;49.5568833333333;9.36132752022003;8.72957913888084;16642
-5.51023333333333;49.5572333333333;9.36132752022003;8.72957913888084;16651
-5.50123333333333;49.5631666666667;9.58481152487978;8.33194954304611;16785
-5.49921666666667;49.5644166666667;9.43793914181928;8.49795857313097;16820
-5.49868333333333;49.56475;9.43793914181928;8.49795857313097;16825
-5.49921666666667;49.5644166666667;9.43793914181928;8.49795857313097;16830
-5.49791666666667;49.5652333333333;9.43793914181928;8.49795857313097;16837
-5.49695;49.5658666666667;9.43793914181928;8.49795857313097;16855
-5.49533333333333;49.5669166666667;9.43793914181928;8.49795857313097;16878
-5.49411666666667;49.5677;9.43793914181928;8.49795857313097;16897
-5.48711666666667;49.5722666666667;9.51225390785427;8.56487188901992;17009
-5.47558333333333;49.57965;9.51225390785427;8.56487188901992;17186
-5.46851666666667;49.5842666666667;9.43793914181928;8.49795857313097;17295
-5.4632;49.5876666666667;9.51225390785427;8.56487188901992;17378
-5.46241666666667;49.5881333333333;9.43793914181928;8.49795857313097;17387
-5.4632;49.5876666666667;9.51225390785427;8.56487188901992;17394
-5.4548;49.5929333333333;9.43793914181928;8.49795857313097;17506
-5.45276666666667;49.5941833333333;9.43793914181928;8.49795857313097;17537
-5.44118333333333;49.6017;9.51225390785427;8.56487188901992;17721
-5.43988333333333;49.6025166666667;9.51225390785427;8.56487188901992;17734
-5.4277;49.6105;9.51225390785427;8.56487188901992;17927
-5.42633333333333;49.6113833333333;9.58656796517113;8.6317845667762;17946
-5.42431666666667;49.6126833333333;9.58656796517113;8.6317845667762;17976
-5.42378333333333;49.6130166666667;9.58656796517113;8.6317845667762;17985
-5.42125;49.6146666666667;9.58656796517113;8.6317845667762;18026
-5.41661666666667;49.6175666666667;9.58656796517113;8.6317845667762;18096
-5.40283333333333;49.6264166666667;9.81122454289604;8.52876737687659;18306
-5.40205;49.6269166666667;9.81122454289604;8.52876737687659;18318
-5.3948;49.6314833333333;9.81122454289604;8.52876737687659;18427
-5.3854;49.6373666666667;9.81122454289604;8.52876737687659;18567
-5.38206666666667;49.6394666666667;9.81122454289604;8.52876737687659;18616
-5.38013333333333;49.6406833333333;9.66088273120612;8.69869788266516;18646
-5.37475;49.6440666666667;9.66088273120612;8.69869788266516;18730
-5.37428333333333;49.6443666666667;9.66088273120612;8.69869788266516;18738
-5.35575;49.656;9.66088273120612;8.69869788266516;19015
-5.34258333333333;49.6642166666667;9.73519749724112;8.76561119855411;19208
-5.26976666666667;49.7093;9.92688938187656;9.58628564482973;20263
-5.26836666666667;49.7102166666667;9.92688938187656;9.58628564482973;20275
-5.26366666666667;49.71315;9.99882295030089;9.65575108438892;20335
-5.25918333333333;49.7160833333333;9.99882295030089;9.65575108438892;20395
-5.23198333333333;49.7334333333333;9.71108730457179;9.37788800119646;20786
-5.23063333333333;49.7343166666667;9.71108730457179;9.37788800119646;20807
-5.22981666666667;49.73485;9.71108730457179;9.37788800119646;20817
-5.23063333333333;49.7343166666667;9.71108730457179;9.37788800119646;20824
-5.22981666666667;49.73485;9.71108730457179;9.37788800119646;20831
-5.22878333333333;49.7355;9.80013932270759;9.13877776467575;20840
-5.22386666666667;49.7385666666667;9.63915305013157;9.30842189915943;20904
-5.2191;49.74155;9.56721948170724;9.23895645960024;20978
-5.21698333333333;49.7429;9.404520324651;9.404520324651;21010
-5.10226666666667;49.8191333333333;9.16949035756319;9.49528522726702;22747
-5.09418333333333;49.8244333333333;9.16949035756319;9.49528522726702;22866
-5.01673333333333;50.0413333333333;1.52703239078778;5.69896246722337;27537
