"x";"y";"vx";"vy";"t"
-5.85059833333333;48.48309;6.02594537821192;10.028857254723;0
-5.81701666666667;48.52041;6.41202329936994;10.2613822869974;800
-5.807275;48.5309033333333;5.91467727453522;10.6703602602802;1021
-5.78320833333333;48.5571133333333;5.31168876036088;10.4247761630579;1585
-5.77727833333333;48.5645983333333;4.86011001001804;10.4225395509215;1749
-5.77273333333333;48.5704216666667;5.30429104337316;10.8754083030826;1843
-5.77091333333333;48.5727616666667;5.07141914088839;10.8756934444398;1901
-5.765295;48.57988;4.8178480226279;10.3319084264888;2061
-5.76008166666667;48.58663;4.6774713953717;10.5057727628899;2190
-5.75447666666667;48.5937933333333;4.9621869679459;11.1452544089948;2350
-5.74960833333333;48.5999883333333;5.08510546997862;10.4260112799331;2524
-5.743785;48.607295;5.43580205295924;11.145045831247;2634
-5.738575;48.61395;5.12894233381954;10.5158901702689;2804
-5.73323166666667;48.6207516666667;4.86011001001804;10.4225395509215;2927
-5.72857666666667;48.62696;4.69106286653784;10.0600167818358;3054
-5.723165;48.6340533333333;4.84016589744431;10.871190597457;3205
-5.71884666666667;48.6397066666667;4.758818646408;10.6884816801735;3309
-5.70718833333333;48.654865;4.90975676042501;10.0664931471193;3655
-5.70246333333333;48.6607383333333;4.86011001001804;10.4225395509215;3766
-5.69756;48.6668316666667;5.08510546997862;10.4260112799331;3885
-5.69271;48.6728766666667;4.37618856455382;10.309654183095;4009
-5.68687166666667;48.6802983333333;5.22089074700479;10.2465750281662;4185
-5.68188166666667;48.6862366666667;4.90237199740819;10.5131706753541;4312
-5.67691;48.69224;4.94463358175815;10.6038009354643;4436
-5.67144666666667;48.6986716666667;4.5961241443354;10.3230638456064;4589
-5.66279666666667;48.708765;5.2166164795647;10.6956488080974;4835
-5.65688166666667;48.71567;4.86011001001804;10.4225395509215;4950
-5.637945;48.74262;3.7440337762573;10.8734636193921;5507
-5.63128333333333;48.75229;6.85959202237655;8.47089068342333;5740
-5.62446333333333;48.75666;10.0917720207568;6.30603904222698;5843
-5.61414;48.7605783333333;10.2613822869974;6.41202329936994;6016
-5.60519166666667;48.7640866666667;10.5431579621277;6.33496841962939;6119
-5.59639666666667;48.7673316666667;10.3461866113561;6.46501492257102;6241
-5.58740666666667;48.7706833333333;10.3205127110653;5.72075361137687;6378
-5.57864166666667;48.7738966666667;10.2860076084253;6.18045689892065;6510
-5.56935;48.7773233333333;10.6854063350756;6.67698293148654;6629
-5.560085;48.7807083333333;9.78608722794539;5.65000009536743;6751
-5.55094333333333;48.7840716666667;9.35307452605317;5.40000009536743;6866
-5.54252;48.7870933333333;10.3057019746723;5.94999980926514;6998
-5.53366166666667;48.79027;10.3923048454133;6;7119
-5.52424166666667;48.79355;10.4789077161542;6.05000019073487;7273
-5.515715;48.79652;9.61288231236974;5.55000019073486;7379
-5.50580333333333;48.8000566666667;9.92216256327785;6.20005529045442;7529
-5.494795;48.804145;9.43967657088791;5.44999980926514;7703
-5.48643833333333;48.8073283333333;9.44589300392594;5.23594399113054;7793
-5.47679833333333;48.8107883333333;9.52627944162882;5.5;7923
-5.46697833333333;48.8144433333333;9.98017943862311;6.48120430891552;8074
-5.45856666666667;48.8175383333333;9.58294364831995;5.98808778690929;8210
-5.44816833333333;48.82137;9.49813851519963;5.93509565833782;8352
-5.43958833333333;48.8244783333333;9.35307452605317;5.40000009536743;8455
-5.43133833333333;48.8274683333333;10.2800655834298;6.9339917897221;8592
-5.42263333333333;48.830655;9.43967657088791;5.44999980926514;8709
-5.41350166666667;48.83394;9.68599066142556;5.81993034471933;8869
-5.40528666666667;48.83693;9.78608722794539;5.65000009536743;8982
-5.3946;48.8408383333333;9.2574070110745;5.5624113072643;9119
-5.38329166666667;48.8449716666667;9.68599066142556;5.81993034471933;9270
-5.373565;48.8485616666667;9.7525531057989;6.09407153868186;9443
-5.365275;48.8515783333333;9.413334190841;5.88210403513673;9553
-5.35666166666667;48.8547766666667;9.51455736477682;5.71692282797304;9670
-5.34515666666667;48.8588966666667;9.34312325066965;5.61391482004816;9817
-5.33650166666667;48.8620133333333;9.49813851519963;5.93509565833782;9944
-5.32789166666667;48.8651816666667;9.43967657088791;5.44999980926514;10074
-5.31813833333333;48.868735;9.7525531057989;6.09407153868186;10227
-5.30847666666667;48.8722983333333;9.07411446712142;5.67013602622121;10359
-5.29527;48.8771266666667;9.47697757774701;6.15442119955146;10543
-5.28176333333333;48.8821983333333;9.86554679715226;6.65439533798672;10752
-5.27062666666667;48.8863683333333;9.69973944076762;6.54255686395016;10919
-5.25844333333333;48.8909466666667;9.61683615789122;6.48663789357583;11124
-5.249235;48.894385;9.39311020102503;6.09995708828665;11210
-5.22190833333333;48.9047366666667;10.1127124296868;7.34731565365591;11629
-5.21027833333333;48.909125;9.0576422937743;5.88210168204395;11779
-5.19752333333333;48.913925;9.0576422937743;5.88210168204395;11985
-5.18235666666667;48.919715;9.5608441546504;6.20888479140801;12219
-4.97582666666667;48.995715;8.21897172582887;5.33746264702892;15504
-4.95235;49.00462;8.04166429565754;5.42417105700866;15933
