"x";"y";"vx";"vy";"t"
-4.56235666666667;49.3931416666667;-12.6003591568294;-7.57105960294208;0
-4.56397;49.39254;-12.6003591568294;-7.57105960294208;19
-4.569355;49.3905533333333;-12.6003591568294;-7.57105960294208;79
-4.5716;49.3897216666667;-12.6003591568294;-7.57105960294208;108
-4.57313333333333;49.389155;-12.6003591568294;-7.57105960294208;120
-4.57421833333333;49.388755;-12.6003591568294;-7.57105960294208;133
-4.57530666666667;49.388355;-12.6003591568294;-7.57105960294208;145
-4.58185833333333;49.3859533333333;-12.6003591568294;-7.57105960294208;215
-4.58295;49.3855533333333;-12.6003591568294;-7.57105960294208;229
-4.58723333333333;49.38398;-12.8171761411909;-7.40000009536744;277
-4.59013333333333;49.38292;-12.6860762138829;-7.62256360690452;308
-4.59164833333333;49.382375;-12.6860762138829;-7.62256360690452;327
-4.59338166666667;49.381745;-12.6003591568294;-7.57105960294208;343
-4.59503166666667;49.3811416666667;-12.6860762138829;-7.62256360690452;364
-4.59622166666667;49.3807083333333;-12.6860762138829;-7.62256360690452;377
-4.59886666666667;49.3797533333333;-12.6860762138829;-7.62256360690452;403
-4.59996;49.379355;-12.6860762138829;-7.62256360690452;418
-4.60159666666667;49.3787566666667;-12.6860762138829;-7.62256360690452;433
-4.60322333333333;49.378165;-12.6860762138829;-7.62256360690452;453
-4.60431833333333;49.3777666666667;-12.6860762138829;-7.62256360690452;465
-4.60597;49.3771733333333;-12.8171761411909;-7.40000009536744;482
-4.60993666666667;49.375755;-12.6860762138829;-7.62256360690452;526
-4.62142666666667;49.371635;-12.7717924534781;-7.67406711968838;649
-4.62253833333333;49.3712316666667;-12.7717924534781;-7.67406711968838;662
-4.62374;49.3707933333333;-12.7717924534781;-7.67406711968838;673
-4.62531;49.370215;-12.7717924534781;-7.67406711968838;692
-4.662875;49.3553783333333;-12.5184676618339;-8.44381305572345;1105
-4.66574333333333;49.354215;-12.5184676618339;-8.44381305572345;1135
-4.6662;49.35403;-12.5184676618339;-8.44381305572345;1140
-4.66837833333333;49.3531383333333;-12.5184676618339;-8.44381305572345;1163
-4.66946833333333;49.3526883333333;-12.5184676618339;-8.44381305572345;1178
-4.67046833333333;49.3522766666667;-12.5184676618339;-8.44381305572345;1189
-4.67110333333333;49.352015;-12.5184676618339;-8.44381305572345;1196
