"x";"y";"vx";"vy";"t"
-4.60921666666667;48.3338233333333;-20.1878494009701;-5.40931794391105;0
-4.6102;48.3336816666667;-20.0912564498697;-5.38343594066917;6
-4.61063;48.3336166666667;-20.1878494009701;-5.40931794391105;12
-4.61220833333333;48.3333883333333;-20.3762102517959;-5.08035980759302;19
-4.612635;48.3333266666667;-20.4617713604899;-4.72397214122117;25
-4.61377666666667;48.3331566666667;-20.7123339452068;-4.02606987523296;31
-4.61435333333333;48.333085;-20.9427241782582;-2.57144319233807;36
-4.61596;48.3329533333333;-21.1483586265892;-1.47883729659543;46
-4.617275;48.3328783333333;-21.0710835642684;-1.10428869669071;56
-4.61858166666667;48.332795;-20.8402243633306;-3.30076727202389;70
-4.61958833333333;48.33268;-20.4617713604899;-4.72397214122117;75
-4.62086333333333;48.3324766666667;-20.5160077595951;-3.98790793058195;82
-4.62158;48.332385;-20.7414551524979;-3.28512376584485;87
-4.62244333333333;48.3322866666667;-20.7442141906773;-2.54706923067811;96
-4.62646333333333;48.3318783333333;-20.7414551524979;-3.28512376584485;122
-4.62719;48.3317966666667;-20.8402243633306;-3.30076727202389;128
-4.62646333333333;48.3318783333333;-20.7414551524979;-3.28512376584485;134
-4.62996333333333;48.331525;-21.1193283595812;-1.84770181274491;142
-4.63261333333333;48.3313816666667;-21.1483586265892;-1.47883729659543;165
-4.636995;48.3311566666667;-21.1870862952795;-0.739869356719238;192
-4.63878666666667;48.3311016666667;-21.5473838661527;-1.5067398594831;202
-4.64057333333333;48.3310133333333;-21.3397422602884;-2.62019088321066;216
-4.64218333333333;48.3308766666667;-20.9764043878113;-3.69870605182257;228
-4.64378666666667;48.3306866666667;-21.03776090113;-3.3320539860069;236
-4.64407833333333;48.3306583333333;-21.03776090113;-3.3320539860069;242
-4.645825;48.330445;-21.1365301119627;-3.34769749218593;253
-4.64759666666667;48.33029;-21.240487266498;-2.60800390238068;262
-4.64832166666667;48.3302416666667;-21.0838649405674;-2.21600350102314;269
-4.64934666666667;48.3301833333333;-21.1483586265892;-1.47883729659543;276
-4.65379;48.3298466666667;-21.4967254458624;0.375226738401587;303
-4.65423833333333;48.3298483333333;-21.4869027809106;-0.750339179103785;309
-4.655295;48.3298283333333;-21.6471406517192;-1.51371553346749;319
-4.65828;48.329745;-21.4476270805862;-1.4997641854987;336
-4.659885;48.3296383333333;-20.8104970380126;-4.04515084755847;346
-4.66189166666667;48.3293466666667;-20.9936838128359;-2.95046984653403;362
-4.66291666666667;48.3292466666667;-21.0927091086809;-2.96438694426873;368
-4.66380166666667;48.3291683333333;-21.1917362933123;-2.97830430745507;373
-4.66526166666667;48.3290383333333;-21.1193283595812;-1.84770181274491;386
-4.666855;48.3289133333333;-20.9427241782582;-2.57144319233807;395
-4.66861166666667;48.3287633333333;-21.03776090113;-3.3320539860069;406
-4.670505;48.3285433333333;-21.006821351319;-4.08331242827022;422
-4.67225166666667;48.3283216666667;-21.1412322727075;-2.5958169215507;436
-4.67401666666667;48.3281716666667;-21.03776090113;-3.3320539860069;442
-4.67561166666667;48.3280316666667;-20.9936838128359;-2.95046984653403;460
-4.67736333333333;48.327875;-20.9936838128359;-2.95046984653403;466
-4.67838833333333;48.32777;-20.9086582585131;-4.06423145594471;475
-4.68014833333333;48.327555;-21.1365301119627;-3.34769749218593;488
-4.682155;48.3274133333333;-20.6966022589415;-2.90871775697503;498
-4.68391333333333;48.3272766666667;-21.1412322727075;-2.5958169215507;513
-4.68611666666667;48.32712;-21.1193283595812;-1.84770181274491;526
-4.687135;48.3270616666667;-21.019708509754;-1.83898620522287;532
-4.69151;48.3268833333333;-20.8946566282044;-2.9365524833477;562
-4.69311;48.3267383333333;-20.8104970380126;-4.04515084755847;574
-4.69855166666667;48.3262933333333;-21.240487266498;-2.60800390238068;612
