"x";"y";"vx";"vy";"t"
-5.39150833333333;49.0596983333333;-12.9903810567666;-7.50000000000001;0
-5.415875;49.0510716666667;-12.8171761411909;-7.40000009536744;266
-5.43584666666667;49.0441166666667;-12.9037781860257;-7.44999980926514;482
-5.83743666666667;48.8434183333333;-6.44666500970974;-12.6522924735288;5562
-5.93801;48.6443333333333;2.033648045523;-12.8399484277368;9063
-5.93783333333333;48.643505;3.12079236094983;-12.5168144988219;9077
-5.93773333333333;48.643215;3.33876558309089;-12.4604427906575;9083
-5.93719;48.6418816666667;3.55572178489199;-12.4002755109121;9106
-5.93708666666667;48.6416516666667;3.55572178489199;-12.4002755109121;9113
-5.936895;48.6411866666667;3.80083216139558;-12.4319618275195;9119
-5.93629833333333;48.6400366666667;3.83006944339881;-12.5275926679171;9137
-5.93576333333333;48.638995;4.07902426680899;-12.5539458336964;9156
-5.93404166666667;48.6356066666667;3.88854372857788;-12.718853436709;9213
-5.93331166666667;48.6342066666667;3.88854372857788;-12.718853436709;9236
-5.9319;48.6314033333333;3.85930644657465;-12.6232225963114;9285
-5.93103666666667;48.6296483333333;3.85930644657465;-12.6232225963114;9319
-5.92923333333333;48.62615;3.66597688493975;-12.7847807393258;9375
-5.92902333333333;48.6257366666667;3.88854372857788;-12.718853436709;9383
-5.92923333333333;48.62615;3.66597688493975;-12.7847807393258;9400
-5.92837166666667;48.6243966666667;3.85930644657465;-12.6232225963114;9405
-5.9275;48.6226533333333;3.85930644657465;-12.6232225963114;9435
-5.926905;48.6214916666667;3.85930644657465;-12.6232225963114;9455
-5.92660166666667;48.6209133333333;3.85930644657465;-12.6232225963114;9471
-5.92641166666667;48.620505;3.85930644657465;-12.6232225963114;9476
-5.92587833333333;48.6195183333333;3.63841304421074;-12.6886542030397;9490
-5.92470833333333;48.617185;3.85930644657465;-12.6232225963114;9529
-5.92353166666667;48.6148616666667;3.85930644657465;-12.6232225963114;9569
-5.92301166666667;48.61381;3.85930644657465;-12.6232225963114;9587
-5.92186;48.611535;4.07902426680899;-12.5539458336964;9626
-5.92153166666667;48.6108966666667;3.85930644657465;-12.6232225963114;9638
-5.92052333333333;48.6088083333333;3.85930644657465;-12.6232225963114;9675
-5.920355;48.60846;3.85930644657465;-12.6232225963114;9688
-5.91982333333333;48.607415;3.85930644657465;-12.6232225963114;9696
-5.91929333333333;48.60638;3.83006944339881;-12.5275926679171;9716
-5.91892333333333;48.6056916666667;3.83006944339881;-12.5275926679171;9727
-5.91836833333333;48.604655;3.85930644657465;-12.6232225963114;9745
-5.91800333333333;48.6039633333333;3.85930644657465;-12.6232225963114;9757
-5.91715833333333;48.602345;3.83006944339881;-12.5275926679171;9785
-5.91684333333333;48.6017683333333;3.63841304421074;-12.6886542030397;9797
-5.91673833333333;48.6015333333333;3.85930644657465;-12.6232225963114;9803
-5.915675;48.5994433333333;3.85930644657465;-12.6232225963114;9836
-5.91547;48.5990366666667;3.85930644657465;-12.6232225963114;9847
-5.91509166666667;48.5982833333333;3.85930644657465;-12.6232225963114;9855
-5.91444833333333;48.5970033333333;3.85930644657465;-12.6232225963114;9878
-5.91362333333333;48.5953733333333;3.63841304421074;-12.6886542030397;9905
-5.91334333333333;48.5947883333333;3.85930644657465;-12.6232225963114;9916
-5.912425;48.5929883333333;3.85930644657465;-12.6232225963114;9947
-5.912165;48.5924616666667;3.85930644657465;-12.6232225963114;9957
-5.91188833333333;48.591875;3.85930644657465;-12.6232225963114;9969
-5.91045333333333;48.5889616666667;3.85930644657465;-12.6232225963114;10016
-5.91017166666667;48.588375;3.88854372857788;-12.718853436709;10026
-5.90984833333333;48.5877416666667;3.85930644657465;-12.6232225963114;10036
-5.90827666666667;48.5846633333333;3.88854372857788;-12.718853436709;10089
-5.90749666666667;48.5830966666667;3.41641134598746;-12.75022072278;10118
-5.907235;48.582505;3.41641134598746;-12.75022072278;10126
-5.90749666666667;48.5830966666667;3.41641134598746;-12.75022072278;10134
-5.90648833333333;48.5807316666667;3.41641134598746;-12.75022072278;10156
-5.90597166666667;48.5795533333333;3.41641134598746;-12.75022072278;10177
-5.90546;48.5783733333333;3.41641134598746;-12.75022072278;10196
-5.90472666666667;48.5766483333333;3.44229334922934;-12.8468136738803;10226
-5.90443666666667;48.576;3.44229334922934;-12.8468136738803;10237
-5.90319833333333;48.5731033333333;3.41641134598746;-12.75022072278;10286
-5.902675;48.5718583333333;3.41641134598746;-12.75022072278;10305
-5.902205;48.570735;3.41641134598746;-12.75022072278;10325
-5.90087666666667;48.56773;3.41641134598746;-12.75022072278;10376
-5.89962833333333;48.5647766666667;3.41641134598746;-12.75022072278;10426
-5.89938833333333;48.5641833333333;3.41641134598746;-12.75022072278;10440
-5.89910833333333;48.563535;3.41641134598746;-12.75022072278;10448
-5.89885;48.5629483333333;3.41641134598746;-12.75022072278;10456
-5.89834166666667;48.5618366666667;3.41641134598746;-12.75022072278;10475
-5.896205;48.55716;3.41641134598746;-12.75022072278;10556
-5.89544833333333;48.55539;3.41641134598746;-12.75022072278;10589
-5.89492;48.55428;3.41641134598746;-12.75022072278;10605
-5.89432333333333;48.5529883333333;3.41641134598746;-12.75022072278;10626
-5.894005;48.5522833333333;3.19336897577267;-12.8079034017739;10639
-5.89355166666667;48.55128;3.21756125761852;-12.90493334454;10656
-5.89333166666667;48.5507466666667;3.41641134598746;-12.75022072278;10665
