"x";"y";"vx";"vy";"t"
-5.866605;48.7453;-4.67610223390914;-9.1773673690862;0
-5.83809833333333;48.5046916666667;3.59472630757527;-8.46864447619008;6057
-5.82608;48.4879866666667;3.74197703871851;-8.40461803606696;6495
-5.81294833333333;48.4698183333333;3.51658015640347;-8.28454368107196;6977
-5.81103166666667;48.4672;3.61995596821691;-8.13055422452921;7042
-5.81048166666667;48.4664433333333;3.47750689450244;-8.19249284458198;7063
-5.80967833333333;48.4653083333333;3.33399853850054;-8.25193595195184;7093
-5.80671666666667;48.4611966666667;3.7013036071475;-8.3132640130376;7207
-5.80553166666667;48.4596566666667;3.55565341830449;-8.37659451756194;7247
-5.80475833333333;48.4585233333333;3.47750689450244;-8.19249284458198;7275
-5.80451;48.458195;3.51658015640347;-8.28454368107196;7282
-5.79671666666667;48.4478133333333;3.33399853850054;-8.25193595195184;7564
-5.79456166666667;48.4449333333333;3.47750689450244;-8.19249284458198;7645
-5.79227833333333;48.4418933333333;3.51658015640347;-8.28454368107196;7724
-5.79066;48.4396816666667;3.61995596821691;-8.13055422452921;7784
-5.785415;48.4328783333333;3.22161684627792;-7.97378150296694;7972
-5.78455;48.4317766666667;3.22161684627792;-7.97378150296694;8003
-5.78286;48.4296566666667;3.39936074333064;-8.00839204946386;8063
-5.78206;48.42862;3.36028785405985;-7.91634209083572;8092
-5.78178666666667;48.4282633333333;3.39936074333064;-8.00839204946386;8102
-5.781205;48.42748;3.39936074333064;-8.00839204946386;8123
-5.778185;48.4235366666667;3.43843400523166;-8.10044288595384;8233
-5.77788;48.4231383333333;3.43843400523166;-8.10044288595384;8244
-5.77706333333333;48.4220833333333;3.61995596821691;-8.13055422452921;8272
-5.77678;48.4217233333333;3.5792825366459;-8.03920020149985;8285
-5.77449166666667;48.41882;3.67677879653605;-7.88487757435436;8365
-5.77420666666667;48.4184733333333;3.53860871718061;-7.94784530724566;8374
-5.77368666666667;48.4177983333333;3.4979352856096;-7.8564912842163;8392
-5.77340666666667;48.4174466666667;3.4979352856096;-7.8564912842163;8402
-5.77310833333333;48.417055;3.22161684627792;-7.97378150296694;8415
-5.77284166666667;48.416695;3.4979352856096;-7.8564912842163;8425
-5.77256333333333;48.4163366666667;3.76999202961139;-7.72962914103556;8434
-5.76892;48.41179;3.36028785405985;-7.91634209083572;8563
-5.767505;48.4100066666667;3.39936074333064;-8.00839204946386;8615
-5.76663833333333;48.4089866666667;3.53860871718061;-7.94784530724566;8645
-5.76335166666667;48.4051316666667;3.5499932374058;-7.61298506537888;8754
-5.76087333333333;48.4021283333333;3.203995179086;-7.54813962273764;8843
-5.76028666666667;48.4014616666667;3.24306844098702;-7.64019045922762;8864
-5.75972666666667;48.40079;3.41658764667901;-7.67378149570791;8883
-5.75679333333333;48.3972616666667;3.53860871718061;-7.94784530724566;8988
-5.755615;48.3959216666667;3.4979352856096;-7.8564912842163;9022
-5.755325;48.395575;3.59225522479595;-7.70361618981152;9035
-5.75498666666667;48.3951983333333;3.4979352856096;-7.8564912842163;9045
-5.753855;48.3938466666667;3.4572614661443;-7.76513638996211;9084
-5.75355666666667;48.3935066666667;3.32121459215883;-7.82429125434574;9098
-5.75323166666667;48.3931283333333;3.18415604403525;-7.88106276381769;9103
-5.75084833333333;48.3903633333333;3.22161684627792;-7.97378150296694;9184
-5.74999666666667;48.3893583333333;3.63451721218609;-7.79424731424417;9215
-5.74968;48.3889816666667;3.4572614661443;-7.76513638996211;9225
