"x";"y";"vx";"vy";"t"
-4.97283333333333;47.1788333333333;-5.815948312886;20.2826221509908;0
-5.213;47.8323333333333;-5.30579042460167;19.8014794389259;7076
-5.249;47.9321666666667;-6.87460501131627;18.887822036261;8180
-5.25783333333333;47.9446666666667;-9.03441077163335;17.7310294914565;8336
-5.26316666666667;47.9553333333333;-5.17638090205041;19.3185165257814;8468
-5.26783333333333;47.9683333333333;-4.8626301938392;19.502944468286;8597
-5.27333333333333;47.984;-5.17638090205041;19.3185165257814;8786
-5.2775;47.9953333333333;-5.51274711634;19.2252339187664;8911
-5.28216666666667;48.0083333333333;-5.15049889880853;19.221923574681;9038
-5.286;48.0195;-5.09873538598292;19.0287395148376;9157
-5.28983666666667;48.03118;-5.12461689556665;19.1253306235806;9298
-5.29383333333333;48.0425;-5.09873538598292;19.0287395148376;9408
-5.29761333333333;48.0536583333333;-4.79005334830167;19.2118546399878;9535
-5.301265;48.0643933333333;-5.12461689556665;19.1253306235806;9657
-5.30412333333333;48.0758233333333;-3.11304579462559;19.65499760107;9780
-5.30627166666667;48.086835;-4.1582338163552;19.5629520146761;9900
-5.30933;48.0978716666667;-4.22060716497649;19.8563955486289;10021
-5.31233333333333;48.109;-4.17902506474899;19.6607671478832;10145
-5.31566666666667;48.12;-4.24139841337029;19.9542106818359;10279
-5.31883333333333;48.1311666666667;-4.54401146937011;19.6822760520471;10385
-5.32233333333333;48.1431666666667;-4.19981631314278;19.7585822810903;10538
-5.32566666666667;48.1548333333333;-3.85434185218191;19.8288698545649;10658
-5.32883333333333;48.1663333333333;-3.8352608798564;19.7307067617591;10773
-5.332;48.1773333333333;-4.54401146937011;19.6822760520471;10886
-5.33533333333333;48.1888333333333;-3.85434185218191;19.8288698545649;11025
-5.3365;48.1931666666667;-4.17902506474899;19.6607671478832;11062
-5.33983333333333;48.2046666666667;-3.81617990753089;19.6325436689533;11185
-5.343;48.2156666666667;-4.54401146937011;19.6822760520471;11315
-5.3465;48.2266666666667;-4.52151627812371;19.5848386738759;11447
-5.35016666666667;48.2391666666667;-4.17902506474899;19.6607671478832;11577
-5.35383333333333;48.2506666666667;-4.17902506474899;19.6607671478832;11691
-5.35733333333333;48.262;-4.11665131956761;19.367321748262;11827
-5.36080166666667;48.2733616666667;-3.79709893520538;19.5343805761475;11973
-5.364;48.2841666666667;-4.13744256796141;19.465136881469;12072
-5.36733333333333;48.295;-3.81617990753089;19.6325436689533;12196
-5.37066666666667;48.307;-4.1582338163552;19.5629520146761;12333
-5.37379166666667;48.317875;-4.49902108687731;19.4874012957047;12436
-5.377115;48.3292566666667;-4.13744256796141;19.465136881469;12562
-5.38033333333333;48.3406666666667;-4.11665131956761;19.367321748262;12691
