"x";"y";"vx";"vy";"t"
-5.472885;47.9617716666667;-5.39161828289779;7.70002890383481;0
-5.52944;48.0087333333333;-5.70376750874404;8.45618308193505;1350
-5.67357666666667;48.1389783333333;-4.55387406947855;8.5645914823227;4978
-5.87924833333333;48.416125;2.74348197681835;10.2388141271356;11827
-5.875225;48.4271283333333;3.97083003310974;9.82814921210052;12067
-5.84868166666667;48.472335;4.99389549713501;9.80107176607205;13031
-5.84205833333333;48.4812283333333;5.13898215955137;9.27096922931853;13255
-5.83671166666667;48.4884233333333;5.02334563226444;9.44753907518163;13407
-5.829815;48.4978716666667;4.60653889175755;9.8787545329705;13653
-5.82329833333333;48.5065583333333;5.1641871906448;9.7124235214482;13791
-5.818655;48.5123916666667;5.33290582270971;9.62081677853335;13925
-5.81449;48.5177816666667;5.21113452601258;9.80071861755187;14046
-5.80912;48.5247716666667;5.30502874902516;9.97730796771476;14191
-5.80356833333333;48.5320333333333;5.28442467574488;9.53335447417847;14364
-5.79803666666667;48.5392716666667;5.38138696967453;9.70827908288823;14550
-5.793165;48.5456016666667;5.5;9.52627944162883;14681
-5.7885;48.5509966666667;6.04107941011038;9.66774797267858;14798
-5.779915;48.56089;5.59999990463257;9.69948435720448;15001
-5.77367;48.5682583333333;5.69999980926514;9.87268927278013;15145
-5.76765666666667;48.5757466666667;5.35197563666997;10.065602221774;15325
-5.75580833333333;48.5916016666667;5.0392947202926;9.8901727583829;15670
-5.75040666666667;48.5992566666667;5.1754915238472;10.1574740358554;15808
-5.73836;48.6154533333333;5.44587030740552;10.2421924139813;16150
-5.72868666666667;48.628345;5.22089074700479;10.2465750281662;16429
-5.713635;48.6483;5.22089074700479;10.2465750281662;16832
-5.69322166666667;48.67423;5.52682948586805;9.97066432774817;17405
-5.68440166666667;48.6855316666667;5.67227246441205;10.2330504067105;17629
-5.67454;48.6978566666667;5.84999990463257;10.1324970590967;17913
-5.66922333333333;48.7044866666667;5.69999980926514;9.87268927278013;18031
-5.66085;48.7148216666667;5.52682948586805;9.97066432774817;18287
-5.64929;48.7293683333333;6;10.3923048454133;18576
-5.642155;48.73825;6.12895289495821;10.2002905513718;18733
-5.63155833333333;48.7508166666667;6.76820205834337;9.66599427885096;18989
-5.62415666666667;48.7560416666667;10.4937549782131;4.45433471572563;19118
-5.611335;48.7603883333333;10.7798365744277;4.7994924658733;19323
-5.59972666666667;48.764485;10.5070760182035;5.58671141806291;19465
-5.58112333333333;48.7720516666667;10.6920782902604;5.44788599687456;19729
-5.57255833333333;48.7755933333333;11.0551669409111;5.39196518911831;19871
-5.56296833333333;48.7791616666667;10.4260112799331;5.08510546997862;19965
-5.55442166666667;48.7824216666667;10.4187817641442;5.53976453041811;20085
-5.544215;48.7862;10.8754083030826;5.30429104337316;20259
-5.53113166666667;48.791025;10.694432059897;4.98689556914829;20436
-5.52171;48.7945216666667;10.7811792825713;5.49328522003215;20574
-5.51198;48.798045;10.9663245688724;5.11368112827854;20706
-5.50321833333333;48.8013283333333;10.4187817641442;5.53976453041811;20784
-5.48557833333333;48.8081083333333;10.5953711143071;5.63365875343069;21027
-5.47373166666667;48.8126483333333;10.757822564635;5.96315842150004;21235
-5.463185;48.8166816666667;11.145045831247;5.43580205295924;21358
-5.45459333333333;48.8201666666667;10.4789077161542;6.05000019073487;21445
-5.44302;48.8249233333333;10.6521126317298;6.15000009536743;21624
-5.42686166666667;48.8314883333333;10.6703602602802;5.91467727453522;21837
-5.41507833333333;48.83625;10.5655097609889;6.09999990463257;21999
-5.39860166666667;48.8429883333333;10.9485498146329;5.82144719945586;22208
-5.379205;48.8506633333333;10.77196046447;5.72755297644327;22496
-5.33430833333333;48.868655;11.1951324182047;6.20556323162321;23065
-5.265675;48.8951083333333;10.9327463392424;6.06012025307921;23985
