"x";"y";"vx";"vy";"t"
-2.99335;49.9358333333333;-23.4733713385202;-10.9458128178681;0
-2.9989;49.93415;-22.7800472221248;-12.1123659616976;32
-3.0032;49.9326833333333;-22.3434547569136;-12.8999996185303;64
-3.00713333333333;49.93125;-22.029200282011;-13.2364789181313;83
-3.0093;49.9304333333333;-22.029200282011;-13.2364789181313;99
-3.01393333333333;49.9286333333333;-22.029200282011;-13.2364789181313;133
-3.01578333333333;49.9279;-22.1149157041477;-13.2879819397365;142
-3.01703333333333;49.9274333333333;-22.3434547569136;-12.8999996185303;152
-3.01981666666667;49.92635;-22.3434547569136;-12.8999996185303;167
-3.02121666666667;49.9258166666667;-22.3434547569136;-12.8999996185303;182
-3.02323333333333;49.92505;-22.256853537985;-12.8500003814697;192
-3.02495;49.9243833333333;-22.3434547569136;-12.8999996185303;199
-3.0262;49.9239166666667;-22.4300576276545;-12.9499998092651;212
-3.03105;49.9220666666667;-22.3434547569136;-12.8999996185303;239
-3.03166666666667;49.9218333333333;-22.4300576276545;-12.9499998092651;247
-3.0351;49.9205166666667;-22.6526500812694;-12.5565689794399;267
-3.0661;49.9094666666667;-22.9566374143321;-12.2062606324332;460
-3.06768333333333;49.9089;-22.9566374143321;-12.2062606324332;471
-3.07706666666667;49.9055833333333;-23.0770686365867;-11.7583537700706;529
-3.08556666666667;49.9027;-23.1888857087931;-11.3099752527076;586
-3.088;49.9019166666667;-23.099007675614;-11.2661388069299;598
-3.09398333333333;49.8999666666667;-23.099007675614;-11.2661388069299;636
-3.09606666666667;49.8992666666667;-23.099007675614;-11.2661388069299;648
-3.10056666666667;49.8977833333333;-23.099007675614;-11.2661388069299;678
-3.10121666666667;49.8975666666667;-23.1888857087931;-11.3099752527076;684
-3.1046;49.8964666666667;-23.099007675614;-11.2661388069299;700
-3.10636666666667;49.8958833333333;-23.1888857087931;-11.3099752527076;709
-3.10733333333333;49.8955666666667;-23.1888857087931;-11.3099752527076;715
-3.10765;49.89545;-23.1888857087931;-11.3099752527076;720
-3.10878333333333;49.8950833333333;-23.1888857087931;-11.3099752527076;737
-3.11246666666667;49.8938666666667;-23.099007675614;-11.2661388069299;751
-3.11358333333333;49.8935;-23.1888857087931;-11.3099752527076;760
-3.11551666666667;49.8928666666667;-22.9192481806288;-11.1784642431215;768
-3.11663333333333;49.8924833333333;-23.0091279281214;-11.2223015250257;774
-3.11695;49.8923833333333;-23.0091279281214;-11.2223015250257;782
-3.11823333333333;49.89195;-23.2787654562857;-11.3538125346118;789
-3.11998333333333;49.8913666666667;-22.9192481806288;-11.1784642431215;796
-3.12078333333333;49.8911;-23.099007675614;-11.2661388069299;802
-3.12381666666667;49.8900833333333;-22.9192481806288;-11.1784642431215;822
-3.127;49.8890333333333;-22.9192481806288;-11.1784642431215;842
-3.12828333333333;49.8886166666667;-22.9192481806288;-11.1784642431215;850
-3.17068333333333;49.8767833333333;-24.6455110772719;-6.14481605594568;1110
-3.1717;49.8766;-24.6455110772719;-6.14481605594568;1117
-3.1777;49.8754833333333;-24.5345156192709;-6.57400364687239;1148
-3.17973333333333;49.8751;-24.5345156192709;-6.57400364687239;1164
-3.18688333333333;49.8737333333333;-24.839570962804;-6.19320061963737;1206
-3.18841666666667;49.87345;-24.6455110772719;-6.14481605594568;1211
-3.18978333333333;49.8732;-24.7489992738523;-5.71375669452216;1220
-3.1927;49.8726833333333;-24.7489992738523;-5.71375669452216;1241
-3.20246666666667;49.8710333333333;-24.6515618956811;-5.69126150327576;1294
-3.20776666666667;49.87015;-24.7489992738523;-5.71375669452216;1324
-3.2093;49.8699;-24.7489992738523;-5.71375669452216;1333
-3.20981666666667;49.8698166666667;-24.6515618956811;-5.69126150327576;1340
-3.21578333333333;49.8688166666667;-24.6515618956811;-5.69126150327576;1370
-3.2163;49.8687333333333;-24.7489992738523;-5.71375669452216;1378
-3.21731666666667;49.8685666666667;-24.5541263759733;-5.66876674108944;1384
-3.21868333333333;49.8683333333333;-24.2618142414597;-5.60128116735023;1390
-3.22005;49.8681166666667;-24.4566889978021;-5.64627154984303;1397
-3.22073333333333;49.868;-24.4566889978021;-5.64627154984303;1403
-3.22295;49.8676333333333;-24.4566889978021;-5.64627154984303;1414
-3.22618333333333;49.8671;-24.3592516196309;-5.62377635859663;1434
-3.22788333333333;49.8668166666667;-24.3592516196309;-5.62377635859663;1443
-3.22875;49.8666833333333;-24.3592516196309;-5.62377635859663;1450
-3.23436666666667;49.86575;-24.3592516196309;-5.62377635859663;1484
-3.23725;49.8652666666667;-24.4566889978021;-5.64627154984303;1496
-3.23826666666667;49.8651;-24.4566889978021;-5.64627154984303;1508
-3.242;49.8644833333333;-24.354423099666;-6.07223967183754;1523
-3.2464;49.8637333333333;-24.2447386083271;-6.4963581308049;1556
-3.257;49.86155;-23.0594372467462;-8.85168862718198;1616
-3.25798333333333;49.8613166666667;-22.9014419151848;-9.25278314317518;1623
-3.26038333333333;49.8607166666667;-22.6444197460748;-9.61198590988823;1638
-3.26246666666667;49.8601666666667;-22.3818637122437;-9.9650477553571;1651
-3.2642;49.8596833333333;-22.2951719068306;-10.3964094000373;1659
-3.2664;49.8590333333333;-21.9187608349259;-11.1681664667765;1674
-3.26855;49.85835;-21.54392092894;-11.4551059528865;1691
-3.27233333333333;49.8570666666667;-21.2176223927187;-12.25;1713
-3.27321666666667;49.8567333333333;-20.9148818101482;-12.5669288313339;1719
-3.27425;49.8563333333333;-21.0005988672017;-12.6184328352963;1726
-3.27746666666667;49.8550833333333;-21.0005988672017;-12.6184328352963;1748
-3.27776666666667;49.8549666666667;-20.9148818101482;-12.5669288313339;1753
-3.27966666666667;49.8542166666667;-21.0005988672017;-12.6184328352963;1764
-3.28113333333333;49.85365;-21.2176223927187;-12.25;1772
-3.28303333333333;49.8528833333333;-21.4774293531291;-12.3999996185303;1790
-3.2848;49.8522;-21.3908281342006;-12.3500003814697;1799
-3.28686666666667;49.8513833333333;-21.5156451292701;-11.9263168430001;1810
-3.2885;49.8507666666667;-21.5156451292701;-11.9263168430001;1826
-3.29;49.8502;-21.5156451292701;-11.9263168430001;1834
-3.2906;49.8499666666667;-21.5156451292701;-11.9263168430001;1841
-3.29478333333333;49.8484;-21.5156451292701;-11.9263168430001;1864
-3.29568333333333;49.8480666666667;-21.9529549828398;-12.1687216531232;1870
-3.29583333333333;49.8480166666667;-21.6905680697751;-12.0232782122288;1876
-3.2969;49.8476333333333;-21.603107433625;-11.9747979899649;1884
-3.2987;49.84695;-21.77803037413;-12.0717593591936;1890
-3.2996;49.8466166666667;-21.6905680697751;-12.0232782122288;1900
-3.30125;49.846;-21.8654926784849;-12.1202405061584;1913
-3.30245;49.84555;-21.8654926784849;-12.1202405061584;1921
-3.30395;49.845;-21.8654926784849;-12.1202405061584;1927
-3.3047;49.8447;-21.77803037413;-12.0717593591936;1935
-3.30635;49.8440833333333;-21.77803037413;-12.0717593591936;1945
-3.30725;49.84375;-21.77803037413;-12.0717593591936;1954
-3.3083;49.84335;-21.77803037413;-12.0717593591936;1960
-3.3098;49.8427833333333;-21.77803037413;-12.0717593591936;1970
-3.31175;49.84205;-21.77803037413;-12.0717593591936;1976
-3.3119;49.842;-21.6905680697751;-12.0232782122288;1982
-3.31368333333333;49.8413166666667;-21.77803037413;-12.0717593591936;1989
-3.31383333333333;49.8412666666667;-21.77803037413;-12.0717593591936;1996
-3.31503333333333;49.8408166666667;-21.77803037413;-12.0717593591936;2003
-3.31668333333333;49.8401833333333;-21.77803037413;-12.0717593591936;2012
-3.31803333333333;49.8396833333333;-21.6905680697751;-12.0232782122288;2022
-3.31891666666667;49.8393333333333;-21.6905680697751;-12.0232782122288;2028
-3.32041666666667;49.8387666666667;-21.6905680697751;-12.0232782122288;2040
-3.32161666666667;49.8383166666667;-21.77803037413;-12.0717593591936;2048
-3.3234;49.8376333333333;-21.6905680697751;-12.0232782122288;2055
-3.3237;49.8375333333333;-21.6905680697751;-12.0232782122288;2063
-3.32505;49.8370166666667;-21.6905680697751;-12.0232782122288;2070
-3.32655;49.83645;-21.77803037413;-12.0717593591936;2076
-3.327;49.8362833333333;-21.77803037413;-12.0717593591936;2082
-3.32788333333333;49.83595;-21.6905680697751;-12.0232782122288;2089
-3.32938333333333;49.8353833333333;-21.6905680697751;-12.0232782122288;2101
-3.33058333333333;49.8349333333333;-21.603107433625;-11.9747979899649;2106
