"x";"y";"vx";"vy";"t"
-5.20949;49.10047;-7.90649124481293;-5.95796849963107;0
-5.27390833333333;49.0754166666667;-7.71576906513419;-5.0106790182566;1136
-5.28140833333333;49.07291;-7.37843407948713;-4.97681662757449;1261
-5.28991333333333;49.07007;-7.54803511150882;-4.90175131513524;1414
-5.29721666666667;49.0676916666667;-7.71004958288825;-5.20049410893553;1546
-5.30473;49.065165;-7.54424222650361;-5.08865563489896;1684
-5.31210333333333;49.0626566666667;-7.79295286576465;-5.25641307930986;1804
-5.31954;49.06016;-7.71004958288825;-5.20049410893553;1932
-5.32702833333333;49.0576266666667;-7.37236839860092;-5.16218792715942;2063
-5.337795;49.0540533333333;-7.53619865121787;-5.2769031050286;2251
-5.34507166666667;49.0516383333333;-7.29045288169032;-5.10483006472227;2384
-5.35296666666667;49.0490383333333;-7.37236839860092;-5.16218792715942;2533
-5.36134166666667;49.04622;-7.37843407948713;-4.97681662757449;2670
-5.36804666666667;49.0439433333333;-7.20853814598398;-5.04747274929023;2791
-5.37574833333333;49.0412816666667;-6.66458650902373;-5.59225208167089;2938
-5.38303833333333;49.03832;-6.68345556498761;-5.41215560309528;3074
-5.389815;49.03555;-6.77689278162006;-5.29468892265687;3201
-5.39604166666667;49.0330283333333;-6.91659876050939;-5.60095124027687;3325
-5.40269666666667;49.0303216666667;-6.68345556498761;-5.41215560309528;3455
-5.40883833333333;49.027805;-6.76116971644682;-5.47508728210024;3579
-5.41538666666667;49.0251066666667;-6.93449478204028;-5.4178211002939;3704
-5.421425;49.0226483333333;-6.61929002969422;-5.17155615787931;3836
-5.42747333333333;49.020215;-6.5280257797809;-5.28629104475195;3950
-5.43565166666667;49.0168816666667;-6.5280257797809;-5.28629104475195;4104
-5.44218;49.01421;-6.68345556498761;-5.41215560309528;4230
-5.44879666666667;49.0114833333333;-6.60574067238425;-5.34922332392362;4364
-5.457305;49.0079516666667;-6.3581690239989;-5.33513728300028;4535
-5.46326333333333;49.005445;-6.51137776651131;-5.46369468233559;4655
-5.46931166666667;49.00291;-6.43477302997665;-5.39941567616292;4777
-5.47627333333333;48.9999866666667;-6.29488258425912;-5.09749540757036;4912
-5.483675;48.9968833333333;-6.60574067238425;-5.34922332392362;5064
-5.48571166666667;48.9960283333333;-6.37259673571833;-5.16042708657533;5108
-5.49165;48.993515;-6.60574067238425;-5.34922332392362;5226
-5.49903;48.9903883333333;-6.5280257797809;-5.28629104475195;5376
-5.50848833333333;48.9864133333333;-7.12662262907337;-4.99011488685308;5560
-5.51469833333333;48.9841;-7.04470789336703;-4.93275757142105;5686
-5.52185;48.9814133333333;-6.71484120761981;-4.87861770613867;5824
-5.58197833333333;48.9586733333333;-6.47130122800346;-4.53125390187378;6986
-5.58812166666667;48.95649;-6.79574244413407;-4.9373958950345;7112
-5.61183833333333;48.9478833333333;-6.55321635431193;-4.58861149080837;7588
-5.62062;48.94485;-6.31033271043234;-4.58472507999243;7765
-5.62898333333333;48.9420416666667;-6.39123433271596;-4.64350354916611;7936
-5.63685833333333;48.9394233333333;-6.22943070237935;-4.5259463305409;8099
-5.64424333333333;48.9370216666667;-6.22943070237935;-4.5259463305409;8246
-5.65589;48.9326716666667;-5.750880188896;-4.65697095378546;8496
-5.66162333333333;48.9303333333333;-5.4400217301988;-4.40524273734886;8622
-5.67567833333333;48.9247333333333;-5.90630923295857;-4.78283491196209;8947
-5.68768;48.9198066666667;-5.91008065205042;-4.61746106494244;9202
-5.69467333333333;48.9169216666667;-5.82859471092728;-4.71990293287378;9362
-5.69999833333333;48.9146283333333;-5.82193769464854;-4.8851857723167;9485
-5.73870666666667;48.898595;-6.46894793603834;-4.8747019171058;10343
-5.74646833333333;48.89543;-6.06962980019561;-4.57379411856201;10520
-5.757285;48.892165;-6.73457157815288;-3.7330339834267;10738
-5.76922833333333;48.8888833333333;-7.01480610101642;-4.05000019073487;10972
-5.77326166666667;48.88609;-3.2118987489253;-6.88793909504629;11097
-5.77697833333333;48.8815683333333;-3.84999990463257;-6.66839544395894;11243
-5.781445;48.87642;-3.45032775472464;-6.77164949885859;11413
-5.78822333333333;48.867905;-3.8027198376549;-7.15187583897508;11688
-5.79229666666667;48.8628066666667;-3.70882539078083;-6.97528606778997;11849
-5.79552333333333;48.8586816666667;-3.78151513039152;-6.82203388250776;11980
-5.79931166666667;48.85392;-3.70882539078083;-6.97528606778997;12126
-5.80239;48.8500783333333;-3.66187827927454;-6.88699139270852;12255
-5.8328;48.8121833333333;-3.92695810893552;-7.08441996147005;13427
-5.84612833333333;48.7957966666667;-3.75577250228713;-7.06358074287142;13926
-5.85696166666667;48.7826966666667;-3.7330339834267;-6.73457157815288;14327
-5.86102666666667;48.7777266666667;-3.89661406066749;-7.32846518913798;14484
-5.868215;48.7689733333333;-4.03745561904785;-7.59334963540455;14735
-5.87138833333333;48.764915;-3.78151513039152;-6.82203388250776;14859
-5.87918666666667;48.7550666666667;-3.92695810893552;-7.08441996147005;15149
-5.88301166666667;48.7498916666667;-3.89661406066749;-7.32846518913798;15293
-5.886315;48.7457783333333;-3.90431847094373;-7.66265644791198;15421
-5.89304833333333;48.737215;-3.94356094831229;-7.41675944319721;15666
-5.91714166666667;48.7059216666667;-4.21784360367303;-7.60919128529227;16552
-5.92019666666667;48.7016233333333;-4.15000009536743;-7.18801101659208;16687
-5.92368166666667;48.697055;-4.21784360367303;-7.60919128529227;16807
-5.95909833333333;48.6506666666667;3.6606297876822;-8.22190911878341;18104
-5.95256166666667;48.6398266666667;3.05926812643135;-9.41545914852275;18378
-5.94675833333333;48.6296966666667;2.99746478649668;-9.22524802666335;18617
-5.94330833333333;48.6237316666667;3.0283666038148;-9.32035404109214;18750
-5.94035666666667;48.6185933333333;3.22312460493146;-9.36063353774652;18874
-5.93735166666667;48.6134766666667;3.09016994374947;-9.51056516295153;19001
-5.92711666666667;48.59538;3.1210717610676;-9.60567117738032;19414
-5.92536166666667;48.592325;2.92371704722737;-9.56304755963035;19481
-5.92198333333333;48.5862916666667;2.92371704722737;-9.56304755963035;19626
-5.91833333333333;48.5797683333333;2.92371704722737;-9.56304755963035;19769
-5.914745;48.5726966666667;3.22312460493146;-9.36063353774652;19932
-5.91172;48.56704;3.24467844093695;-9.98609342109911;20064
-5.90898666666667;48.5621716666667;3.18287510100227;-9.79588229923972;20185
-5.902395;48.5506666666667;3.15197328368415;-9.70077628481093;20450
-5.89931;48.5450016666667;3.42020143325669;-9.39692620785908;20567
-5.89560666666667;48.5383883333333;3.54784256379195;-9.24244586618963;20711
-5.89250666666667;48.5328583333333;3.78352673640179;-9.36455728481712;20843
-5.88885666666667;48.52654;3.93336923086708;-9.73543047295127;20986
-5.88437833333333;48.5185966666667;3.82098718139177;-9.45727513973494;21174
-5.880415;48.5115466666667;3.89590842862441;-9.64271173380202;21326
-5.87625833333333;48.5044133333333;4.3114085717612;-9.6835821995015;21485
-5.86950666666667;48.49293;4.1893875012596;-9.40951838796376;21749
-5.86575;48.48675;4.55905975938108;-9.34745773864862;21888
-5.86187833333333;48.4806433333333;4.67610223390915;-9.1773673690862;22030
-5.85856166666667;48.4753033333333;4.47138561363593;-9.16769910082014;22143
-5.85428;48.4683;4.55905975938108;-9.34745773864862;22306
-5.85032166666667;48.4616116666667;4.51522289554016;-9.25757884831278;22450
-5.84664166666667;48.455325;4.55905975938108;-9.34745773864862;22591
-5.84300333333333;48.4489633333333;4.64673432318954;-9.52721723363389;22749
-5.83946;48.4425783333333;4.72150102410766;-9.26646751166701;22880
-5.83539166666667;48.4353583333333;4.69057118703047;-9.61709612396973;23036
-5.83407333333333;48.4330433333333;4.60289704128531;-9.43733748614125;23082
-5.82774;48.42157;4.69057118703047;-9.61709612396973;23341
-5.82441333333333;48.4156066666667;4.60289704128531;-9.43733748614125;23464
-5.81123166666667;48.3910933333333;4.60289704128531;-9.43733748614125;23995
-5.80797166666667;48.38506;4.64673432318954;-9.52721723363389;24137
-5.80160333333333;48.3729433333333;4.52201532001745;-9.69749314842766;24382
-5.79568166666667;48.3615183333333;4.7344084689347;-9.70697587146236;24622
-5.79234333333333;48.354905;4.82208261467985;-9.88673450929084;24761
-5.78949833333333;48.34922;4.69057118703047;-9.61709612396973;24886
-5.78620333333333;48.342635;4.60653889175755;-9.8787545329705;25031
-5.78327;48.3369666666667;4.7344084689347;-9.70697587146236;25147
-5.78027833333333;48.3313283333333;4.52201532001745;-9.69749314842766;25264
-5.76600333333333;48.3051133333333;5.07029296763222;-9.5358341712853;25825
-5.76269666666667;48.2995233333333;5.09050101258654;-9.18350692496366;25943
-5.755955;48.2880233333333;5.18746284416571;-9.35843069957106;26193
-5.75226833333333;48.2816;5.18746284416571;-9.35843069957106;26342
-5.74882833333333;48.2757316666667;4.97639874461963;-9.3592448211224;26467
-5.74542833333333;48.2697866666667;5.18746284416571;-9.35843069957106;26604
-5.74300833333333;48.2656633333333;5.07029296763222;-9.5358341712853;26679
-5.73982166666667;48.2601233333333;5.18746284416571;-9.35843069957106;26809
-5.73606333333333;48.253635;5.23594399113054;-9.44589300392594;26943
-5.73257666666667;48.247665;5.18746284416571;-9.35843069957106;27073
-5.72886333333333;48.2411883333333;5.07029296763222;-9.5358341712853;27232
-5.72514833333333;48.23465;5.28442467574488;-9.53335447417847;27350
-5.72194666666667;48.2290783333333;5.23594399113054;-9.44589300392594;27472
-5.71480833333333;48.2170516666667;5.18746284416571;-9.35843069957106;27739
-5.71104666666667;48.2105616666667;5.28442467574488;-9.53335447417847;27876
-5.70785;48.20492;5.38138696967454;-9.70827908288823;28007
-5.704275;48.1987666666667;5.44999980926514;-9.43967657088791;28122
