"x";"y";"vx";"vy";"t"
-2.0381;50.14205;-14.4765846774272;-3.07709306375885;0
-2.09431666666667;50.1365;-16.3394231342359;-2.29635616584107;523
-2.1016;50.1359;-16.6365027993438;-2.33810798994844;583
-2.12531666666667;50.1338833333333;-17.4287183876089;-2.44944662998747;779
-2.12976666666667;50.1335166666667;-17.6267708680854;-2.47728109090851;818
-2.13126666666667;50.1333833333333;-17.7257980527168;-2.49119845409484;827
-2.13563333333333;50.1330166666667;-17.8248252373483;-2.50511581728117;863
-2.13915;50.1327166666667;-17.9238524219797;-2.5190331804675;890
-2.14016666666667;50.1326333333333;-17.9238524219797;-2.5190331804675;899
-2.14321666666667;50.1323833333333;-18.0228796066112;-2.53295054365383;926
-2.14521666666667;50.1322166666667;-18.0228796066112;-2.53295054365383;937
-2.14813333333333;50.1319666666667;-18.0219811287747;-3.17776151882178;962
-2.14968333333333;50.1318166666667;-18.0219811287747;-3.17776151882178;973
-2.16901666666667;50.1287;-17.5945455514603;-5.71681439593653;1128
-2.21228333333333;50.1194;-17.8798617807503;-5.80951925848776;1482
-2.25605;50.11005;-18.0700738096079;-5.871322893124;1835
-2.25755;50.1097333333333;-18.0700738096079;-5.871322893124;1847
-2.283;50.1043;-18.1651798240367;-5.90222471044213;2052
-2.28705;50.10345;-18.1651798240367;-5.90222471044213;2081
-2.28855;50.1031333333333;-18.1651798240367;-5.90222471044213;2093
-2.28705;50.10345;-18.1651798240367;-5.90222471044213;2101
-2.29156666666667;50.1024833333333;-18.1651798240367;-5.90222471044213;2120
-2.31118333333333;50.0982833333333;-18.3553900388979;-5.96402775567523;2274
-2.33155;50.09395;-18.4504960533267;-5.99492957299335;2436
-2.33458333333333;50.0933166666667;-18.4504960533267;-5.99492957299335;2461
-2.33155;50.09395;-18.4504960533267;-5.99492957299335;2479
-2.33901666666667;50.09235;-18.3553900388979;-5.96402775567523;2496
-2.34003333333333;50.09215;-18.3553900388979;-5.96402775567523;2505
-2.33458333333333;50.0933166666667;-18.4504960533267;-5.99492957299335;2560
-2.33901666666667;50.09235;-18.3553900388979;-5.96402775567523;2574
-2.34003333333333;50.09215;-18.3553900388979;-5.96402775567523;2588
-2.36046666666667;50.0878333333333;-18.5523119008816;-5.67201096009015;2664
-2.362;50.0875166666667;-18.6484765345112;-5.34736459770247;2676
-2.36046666666667;50.0878333333333;-18.5523119008816;-5.67201096009015;2682
-2.36701666666667;50.0865666666667;-18.7389606615365;-5.02108937625727;2713
-2.362;50.0875166666667;-18.6484765345112;-5.34736459770247;2722
-2.37221666666667;50.0856666666667;-18.8237367196159;-4.69328468234768;2754
-2.37325;50.0855;-18.8237367196159;-4.69328468234768;2761
