"x";"y";"vx";"vy";"t"
-5.43186166666667;47.8243133333333;-8.65739006407471;5.20188475306298;0
-5.433105;47.82484;-8.91777102469294;4.74166296322668;20
-5.537425;47.85687;-9.27183854566787;3.74606593415912;1689
-5.53813333333333;47.85707;-9.49089582840196;3.45440357805958;1700
-5.537425;47.85687;-9.27183854566787;3.74606593415912;1711
-5.54006666666667;47.8576133333333;-9.29709937101438;3.94638454679376;1730
-5.54126833333333;47.857995;-9.38914932964253;3.98545743606454;1751
-5.54385833333333;47.8588266666667;-9.24433925490934;4.3107061891471;1790
-5.54435;47.8590016666667;-9.33497037934199;4.35296817653724;1801
-5.54504;47.8592316666667;-9.15370899479915;4.26844460479714;1808
-5.54634;47.8596933333333;-9.24433925490934;4.3107061891471;1830
-5.54689666666667;47.8598966666667;-9.24433925490934;4.3107061891471;1839
-5.54937833333333;47.8607433333333;-9.42916266375441;3.61951642711405;1878
-5.55007666666667;47.86095;-9.33580426497202;3.583679495453;1890
-5.55064;47.8611166666667;-9.30295658731621;3.38599928845378;1902
-5.551935;47.8615266666667;-8.88181648582366;4.14165904566689;1920
-5.55307333333333;47.86195;-8.97244674593385;4.18392063001685;1940
-5.55427333333333;47.8623983333333;-9.29709937101438;3.94638454679376;1967
-5.55488666666667;47.8626083333333;-9.42916266375441;3.61951642711405;1982
-5.557425;47.86344;-9.2268094706802;4.1080402502233;2009
-5.56418;47.8656983333333;-9.24433925490934;4.3107061891471;2118
-5.56554;47.8661983333333;-9.31816349370956;4.14871368179431;2146
-5.56609833333333;47.8664016666667;-9.38914932964253;3.98545743606454;2153
-5.56418;47.8656983333333;-9.24433925490934;4.3107061891471;2158
-5.57230333333333;47.8685883333333;-9.2268094706802;4.1080402502233;2250
-5.60828833333333;47.8817183333333;-8.99916623419453;4.58530422055305;2840
-5.61177166666667;47.8831733333333;-9.13545457642601;4.06736643075801;2905
-5.61243;47.8834233333333;-9.13545457642601;4.06736643075801;2912
-5.61659333333333;47.88507;-9.24433925490934;4.3107061891471;2983
-5.617255;47.8853283333333;-9.38914932964253;3.98545743606454;2990
-5.61659333333333;47.88507;-9.24433925490934;4.3107061891471;2995
-5.61974166666667;47.8861783333333;-9.52252017220513;3.65535301700879;3030
-5.62516666666667;47.8882066666667;-9.2268094706802;4.1080402502233;3120
-5.627575;47.8890916666667;-9.27183854566787;3.74606593415912;3164
-5.62935666666667;47.88974;-9.04409968217181;4.02669261129271;3188
-5.63047;47.8901716666667;-9.04409968217181;4.02669261129271;3208
-5.63350166666667;47.8913533333333;-9.0630778703665;4.226182617407;3260
-5.63404833333333;47.8915583333333;-9.13545457642601;4.06736643075801;3269
-5.637135;47.8927183333333;-9.2268094706802;4.1080402502233;3322
-5.638335;47.893185;-9.15370899479915;4.26844460479714;3340
-5.63893166666667;47.8934266666667;-9.2268094706802;4.1080402502233;3350
-5.64197166666667;47.8945416666667;-9.29709937101438;3.94638454679376;3398
-5.64625;47.8961033333333;-9.29709937101438;3.94638454679376;3480
-5.648605;47.897005;-9.42916266375441;3.61951642711405;3508
-5.65429833333333;47.899025;-9.24433925490934;4.3107061891471;3600
-5.65551;47.89949;-9.2268094706802;4.1080402502233;3625
-5.65429833333333;47.899025;-9.24433925490934;4.3107061891471;3631
-5.65660333333333;47.8998883333333;-9.24244586618963;3.54784256379194;3637
-5.66014833333333;47.90129;-9.2268094706802;4.1080402502233;3705
-5.93236666666667;47.9953083333333;-8.92889690291631;3.7900918718199;8248
-5.93812;47.997495;-8.96237245050581;3.4403324523414;8356
-5.93932833333333;47.9979366666667;-8.96237245050581;3.4403324523414;8376
-5.93984666666667;47.9981283333333;-8.96237245050581;3.4403324523414;8381
-5.94159166666667;47.9987733333333;-8.90096535753373;3.59622343969383;8411
