"x";"y";"vx";"vy";"t"
-4.723665;49.2916483333333;-12.6003591568294;-7.57105960294208;0
-5.06584666666667;49.161835;-12.9443718324835;-7.17518247211588;3770
-5.13694833333333;49.13591;-13.1192956070909;-7.27214430369505;4543
-5.20749333333333;49.1091283333333;-12.6003591568294;-7.57105960294208;5323
-5.23098166666667;49.1000633333333;-12.7717924534781;-7.67406711968838;5592
-5.24241333333333;49.0955983333333;-12.9903810567666;-7.50000000000001;5693
-5.25392;49.091235;-12.9903810567666;-7.50000000000001;5842
-5.26541666666667;49.0868116666667;-12.8575095105317;-7.72557112365082;5981
-5.27197666666667;49.0842583333333;-13.0769839275075;-7.55000019073487;6024
-5.28528166666667;49.07911;-13.0769839275075;-7.55000019073487;6177
-5.29842833333333;49.0740933333333;-12.8575095105317;-7.72557112365082;6294
-5.312235;49.0687333333333;-12.9903810567666;-7.50000000000001;6449
-5.34043;49.0578183333333;-12.6860762138829;-7.62256360690452;6780
-5.35494;49.0520983333333;-12.5146429172342;-7.51955609015823;6933
-5.36672333333333;49.0475116666667;-12.73057327045;-7.34999990463257;7054
-5.377965;49.0431716666667;-12.6003591568294;-7.57105960294208;7178
-5.39325333333333;49.03716;-12.5573683548744;-7.25000000000001;7364
-5.404465;49.032885;-12.5146429172342;-7.51955609015823;7501
-5.41516666666667;49.028775;-12.4289258601806;-7.46805208619579;7604
-5.42783833333333;49.0237716666667;-12.6439712256153;-7.30000019073487;7777
-5.43909333333333;49.019485;-12.5146429172342;-7.51955609015823;7904
-5.45135833333333;49.0147333333333;-12.5146429172342;-7.51955609015823;8034
-5.46243;49.0103733333333;-12.4289258601806;-7.46805208619579;8140
-5.47564666666667;49.0052133333333;-12.5573683548744;-7.25000000000001;8280
-5.48840666666667;49.0002516666667;-12.73057327045;-7.34999990463257;8450
-5.499565;48.9958966666667;-12.73057327045;-7.34999990463257;8561
-5.51493166666667;48.9899266666667;-12.8171761411909;-7.40000009536744;8776
-5.52714333333333;48.98513;-12.6439712256153;-7.30000019073487;8901
-5.53989666666667;48.9800666666667;-12.73057327045;-7.34999990463257;9049
-5.551625;48.9754616666667;-12.4289258601806;-7.46805208619579;9165
-5.56596833333333;48.9698666666667;-12.6439712256153;-7.30000019073487;9310
-5.57839333333333;48.965135;-12.6003591568294;-7.57105960294208;9487
-5.73721333333333;48.9019416666667;-9.86414872802219;-10.2146250276057;11264
-5.74660666666667;48.8940483333333;-7.41886969926487;-11.87267334619;11401
-5.75415833333333;48.8864566666667;-8.05237759666359;-11.9381407285399;11580
-5.76131666666667;48.87946;-8.31685832709016;-11.8777046421904;11672
-5.76937;48.8717533333333;-8.43157350495935;-12.0415348948073;11814
-5.77846666666667;48.863015;-8.22013557436239;-12.1868521584327;11985
-5.785485;48.856265;-8.22013557436239;-12.1868521584327;12079
-5.792935;48.8490883333333;-8.27605507802463;-12.269756231941;12240
-5.80144166666667;48.8404716666667;-7.40000009536743;-12.8171761411909;12386
-5.80798833333333;48.833075;-7.67406711968837;-12.7717924534781;12500
-5.81479666666667;48.82563;-7.72557112365081;-12.8575095105317;12622
-5.82609833333333;48.8130633333333;-7.67406711968837;-12.7717924534781;12836
-5.83359833333333;48.8048683333333;-7.5;-12.9903810567666;12970
-5.84909666666667;48.7867483333333;-7.27214430369505;-13.1192956070909;13307
-5.8573;48.7772733333333;-7.04207344178836;-13.2442138928839;13442
-5.86997166666667;48.7625183333333;-7.04207344178836;-13.2442138928839;13690
-5.87859166666667;48.7523166666667;-7.22366315673023;-13.0318333027361;13827
-5.88648166666667;48.74296;-7.04207344178836;-13.2442138928839;14005
-5.89537333333333;48.732535;-6.94817921877578;-13.067624542721;14178
