"x";"y";"vx";"vy";"t"
-5.91202;48.3790183333333;6.8098574960932;13.3650978628255;0
-5.90295833333333;48.3928566666667;6.8098574960932;13.3650978628255;234
-5.89013833333333;48.40891;8.06065782210405;12.412324565556;489
-5.88340333333333;48.4165883333333;7.62256360690452;12.686076213883;634
-5.87765333333333;48.4239066666667;7.34999990463257;12.73057327045;751
-5.86227833333333;48.4439066666667;7.44999980926514;12.9037781860257;1068
-5.85116166666667;48.45814;7.40000009536743;12.8171761411909;1293
-5.840455;48.4717083333333;7.55000019073486;13.0769839275075;1514
-5.83463;48.4790433333333;7.44999980926514;12.9037781860257;1654
-5.82825666666667;48.4870466666667;7.40000009536743;12.8171761411909;1768
-5.82127166666667;48.495775;7.44999980926514;12.9037781860257;1951
-5.81488666666667;48.5038366666667;7.59999990463257;13.1635859723422;2061
-5.809105;48.511165;7.44999980926514;12.9037781860257;2175
-5.80336666666667;48.5184883333333;7.44999980926514;12.9037781860257;2281
-5.79753;48.52595;7.72557112365081;12.8575095105317;2401
-5.79120166666667;48.5340266666667;7.44999980926514;12.9037781860257;2544
-5.78531666666667;48.542205;6.42379749785059;13.7758781900926;2674
-5.78076166666667;48.5500116666667;6.38153591350063;13.6852479299824;2803
-5.77623166666667;48.5579;6.33927392611049;13.5946168055497;2933
-5.77495833333333;48.5601166666667;6.29701193872035;13.5039856811171;2947
-5.769365;48.5694716666667;7.27214430369506;13.1192956070909;3101
-5.7638;48.57698;7.82857864039711;13.0289428071804;3228
-5.75798;48.5846316666667;7.59999990463257;13.1635859723422;3335
-5.75163666666667;48.592955;7.59999990463257;13.1635859723422;3478
-5.74536333333333;48.6011566666667;7.65000009536743;13.2501888430831;3590
-5.73942;48.6089083333333;7.65000009536743;13.2501888430831;3721
-5.73369666666667;48.616265;7.69999980926514;13.3367908879179;3866
-5.72714;48.6246816666667;7.69999980926514;13.3367908879179;3971
-5.72108666666667;48.6325233333333;7.65000009536743;13.2501888430831;4103
-5.71326666666667;48.6427566666667;7.65000009536743;13.2501888430831;4252
-5.70697333333333;48.6511733333333;7.65000009536743;13.2501888430831;4410
-5.70056833333333;48.659555;7.59999990463257;13.1635859723422;4553
-5.69421166666667;48.6680483333333;7.88008264435955;13.114659864234;4673
-5.688095;48.67613;7.82857864039711;13.0289428071804;4790
-5.68156666666667;48.6845366666667;7.72557112365081;12.8575095105317;4910
-5.67573;48.692055;8.05477271527064;12.8903308998253;5055
-5.66869333333333;48.7001533333333;8.49973202609777;12.6013709447103;5202
-5.66099;48.7086566666667;8.44381305572344;12.5184676618339;5308
-5.654325;48.7160316666667;8.55565152976001;12.6842750182185;5450
-5.64707;48.7240983333333;8.44381305572344;12.5184676618339;5578
-5.64065333333333;48.7312183333333;8.44381305572344;12.5184676618339;5718
-5.63336333333333;48.73903;8.75800003493557;12.0543529075712;5833
-5.626455;48.7460683333333;9.02722534728072;11.9795326507094;5938
-5.61920333333333;48.7530833333333;9.41962068991068;12.056564680484;6089
-5.61111166666667;48.7606266666667;9.3768735865759;11.5794745292512;6204
-5.60292166666667;48.76679;11.5802148956857;8.7263178357047;6321
-5.59276333333333;48.77151;12.5146429172342;7.51955609015823;6444
-5.582225;48.77578;12.6003591568294;7.57105960294208;6550
-5.57165166666667;48.7800833333333;12.73057327045;7.34999990463257;6676
-5.55947166666667;48.7858666666667;11.8996687950494;8.96704361539131;6808
-5.54905;48.7917416666667;11.5837579277177;9.05022356985907;6953
-5.5392;48.7972883333333;11.892549663004;8.64044309658822;7076
-5.52893833333333;48.8025466666667;12.328457188834;8.00619371083925;7211
-5.51835333333333;48.8077783333333;12.0415348948073;8.43157350495935;7350
-5.508365;48.8128933333333;12.412324565556;8.06065782210406;7480
-5.497195;48.8182433333333;12.328457188834;8.00619371083925;7595
-5.48597166666667;48.8232533333333;12.8171761411909;7.40000009536743;7714
-5.475635;48.827745;12.5146429172342;7.51955609015823;7836
-5.46440166666667;48.8326266666667;12.7717924534781;7.67406711968838;7965
-5.452805;48.8376616666667;12.73057327045;7.34999990463257;8106
-5.438265;48.84375;12.73057327045;7.34999990463257;8273
-5.42649166666667;48.84837;13.1223934188306;6.40021891034585;8395
-5.41548333333333;48.852485;13.1223934188306;6.40021891034585;8514
-5.40448166666667;48.8564966666667;13.1414629120314;6.12796479524014;8634
-5.39352166666667;48.860145;13.5369161842094;5.19633526840686;8771
-5.38105166666667;48.86307;13.9722580882359;3.48367520434934;8903
-5.36719666666667;48.8658133333333;14.1025174322919;3.77875815722843;9027
-5.35428333333333;48.868685;13.8991228809666;4.78585180842301;9176
-5.34163833333333;48.87209;13.5314211701785;5.74374751426628;9338
-5.330515;48.8758083333333;13.4133554210069;6.25475035437039;9415
-5.31533;48.8814116666667;13.1559187967802;6.99512610642059;9594
-5.30331666666667;48.8859666666667;13.3650978628255;6.8098574960932;9717
-5.29117833333333;48.8905683333333;12.9903810567666;7.5;9855
-5.27925166666667;48.8955516666667;12.9903810567666;7.5;9994
-5.26777833333333;48.9003283333333;13.0769839275075;7.55000019073487;10134
-5.26421333333333;48.9017983333333;12.9037781860257;7.44999980926514;10145
-5.250515;48.90744;12.9903810567666;7.5;10364
-5.23968333333333;48.9119516666667;12.9037781860257;7.44999980926514;10433
-5.22917;48.9164166666667;13.0769839275075;7.55000019073487;10550
-5.21636333333333;48.9218333333333;13.0769839275075;7.55000019073487;10696
-5.204305;48.926875;13.3325089889876;7.08902077715614;10816
-5.191185;48.9319883333333;13.5973925932097;7.22986188781353;10956
-5.17562333333333;48.9380566666667;13.6856876893134;7.27680922318131;11146
-5.16319833333333;48.9429283333333;13.5973925932097;7.22986188781353;11275
-5.15195666666667;48.9473266666667;13.5973925932097;7.22986188781353;11393
-5.13965166666667;48.95214;13.5973925932097;7.22986188781353;11525
-5.123825;48.9583216666667;13.8622770394763;7.37070344619389;11693
-5.10887166666667;48.9641983333333;13.8106011249197;7.03685274596298;11863
