"x";"y";"vx";"vy";"t"
-5.94566666666667;48.4565;7.26950774511971;10.7774884432155;0
-5.888;48.5238333333333;5.90187649661411;11.5830848144488;1294
-5.88116666666667;48.5335;5.9926745099702;11.7612859493404;1480
-5.8725;48.5461666666667;6.03807373312779;11.8503869416513;1715
-5.8645;48.557;7.21358824145747;10.6945843697073;1931
-5.85733333333333;48.5646666666667;7.68592402830197;10.9766370809908;2070
-5.85066666666667;48.5716666666667;7.39913581012645;10.5670610588463;2198
-5.843;48.5798333333333;7.57120885043279;10.8128068283738;2368
-5.83683333333333;48.5865;7.39913581012645;10.5670610588463;2489
-5.83066666666667;48.593;7.28442063225726;10.4032308062293;2613
-5.8215;48.6026666666667;7.39913581012645;10.5670610588463;2813
-5.81383333333333;48.6106666666667;7.51385153500075;10.7308920926675;2976
-5.80666666666667;48.6181666666667;7.28442063225726;10.4032308062293;3110
-5.79666666666667;48.6285;7.4564936725636;10.6489765757569;3335
-5.79033333333333;48.6351666666667;7.21358824145747;10.6945843697073;3472
-5.78483333333333;48.6411666666667;7.13477156646016;10.9865847600125;3576
-5.779;48.6478333333333;7.08030745519535;10.9027173832905;3727
-5.773;48.6545;6.86245204895264;10.5672494760398;3849
-5.76666666666667;48.6615;6.971379752074;10.7349834296651;3979
-5.76066666666667;48.668;6.91691564080919;10.6511160529432;4110
-5.74916666666667;48.6806666666667;6.91691564080919;10.6511160529432;4361
-5.74333333333333;48.6871666666667;6.75352382642303;10.3995147225958;4481
-5.72666666666667;48.7055;6.75352382642303;10.3995147225958;4866
-5.71566666666667;48.7181666666667;6.48947994033812;10.80030831583;5131
-5.71066666666667;48.7241666666667;6.34999990463257;10.9985224628811;5239
-5.706;48.7301666666667;6.34999990463257;10.9985224628811;5369
-5.70033333333333;48.7373333333333;6.15000009536743;10.6521126317298;5496
-5.6955;48.7433333333333;6.19999980926514;10.7387146765646;5620
-5.669;48.7771666666667;6.19999980926514;10.7387146765646;6269
-5.659;48.7898333333333;6.25;10.8253175473055;6540
-5.65383333333333;48.796;7.75733482395951;9.92893579604694;6639
-5.64466666666667;48.8036666666667;9.21499555243243;8.29721926359677;6802
-5.60983333333333;48.8188333333333;10.3923048454133;6;7290
-5.591;48.8265;10.5655097609889;6.09999990463257;7582
-5.58016666666667;48.831;10.6521126317298;6.15000009536743;7738
-5.5715;48.8346666666667;10.7387146765646;6.19999980926514;7820
-5.56283333333333;48.8381666666667;10.4789077161542;6.05000019073487;7959
-5.544;48.8458333333333;10.4789077161542;6.05000019073487;8228
-5.5345;48.8495;10.3923048454133;6;8332
-5.525;48.8531666666667;10.4789077161542;6.05000019073487;8471
-5.51633333333333;48.8565;10.3057019746723;5.94999980926514;8606
-5.50733333333333;48.8601666666667;10.045895014262;5.80000019073486;8733
-5.49866666666667;48.8633333333333;10.1324970590967;5.84999990463257;8839
-5.4795;48.8708333333333;10.3057019746723;5.94999980926514;9097
-5.47016666666667;48.8745;10.045895014262;5.80000019073486;9252
-5.46116666666667;48.878;10.3057019746723;5.94999980926514;9380
-5.45133333333333;48.882;10.2190999298376;5.90000009536743;9532
-5.443;48.8851666666667;10.2190999298376;5.90000009536743;9648
-5.43216666666667;48.8895;9.95929214352104;5.75;9784
-5.42383333333333;48.8928333333333;10.045895014262;5.80000019073486;9893
-5.38916666666667;48.9068333333333;10.2190999298376;5.90000009536743;10414
-5.37916666666667;48.9108333333333;10.3057019746723;5.94999980926514;10534
-5.37066666666667;48.9141666666667;10.3057019746723;5.94999980926514;10654
-5.32783333333333;48.9315;9.87268927278013;5.69999980926514;11269
-5.31066666666667;48.9386666666667;10.045895014262;5.80000019073486;11511
-5.30166666666667;48.9423333333333;9.87268927278013;5.69999980926514;11631
-5.29283333333333;48.946;9.95929214352104;5.75;11788
-5.2835;48.9498333333333;9.87268927278013;5.69999980926514;11902
-5.27483333333333;48.9535;9.87268927278013;5.69999980926514;12048
-5.26683333333333;48.957;9.87268927278013;5.69999980926514;12181
-5.25733333333333;48.961;9.95929214352104;5.75;12315
-5.24716666666667;48.9653333333333;9.78608722794539;5.65000009536743;12440
-5.23916666666667;48.9686666666667;9.78608722794539;5.65000009536743;12577
-5.231;48.9721666666667;9.78608722794539;5.65000009536743;12711
-5.2215;48.9761666666667;9.69948435720448;5.59999990463257;12836
-5.213;48.9798333333333;9.88320285749564;5.47834880125371;12954
-5.204;48.9833333333333;9.97730796771476;5.30502874902516;13080
-5.18983333333333;48.9888333333333;9.80071861755187;5.21113452601258;13308
-5.18083333333333;48.9923333333333;9.88901287161109;5.25808141365738;13428
-5.17216666666667;48.9958333333333;9.5358341712853;5.07029296763222;13592
-5.16316666666667;48.9993333333333;9.62287063118038;4.90309748377892;13689
-5.155;49.0023333333333;9.97661425678347;4.86591989658408;13820
-5.14533333333333;49.0058333333333;9.88673450929084;4.82208261467985;13983
-5.14216666666667;49.007;9.70697587146236;4.7344084689347;14006
-5.13266666666667;49.0103333333333;9.52721723363389;4.64673432318954;14146
-5.12466666666667;49.0133333333333;9.7968547617982;4.77824533277562;14267
-5.11466666666667;49.0168333333333;9.7968547617982;4.77824533277562;14414
