"x";"y";"vx";"vy";"t"
-6.69763;47.287275;5.83033633590739;11.9539609872103;0
-6.48548833333333;47.5875283333333;7.30000019073486;12.6439712256153;5301
-6.479485;47.5952633333333;7.5;12.9903810567666;5408
-6.47225333333333;47.6044866666667;7.5;12.9903810567666;5582
-6.33186166666667;47.768245;6.18103333695131;12.672996395681;8393
-6.32121166666667;47.783205;6.22487020079224;12.7628752860168;8637
-6.31048166666667;47.7981233333333;6.49206423286733;12.7413934658397;8885
-6.30475;47.80625;6.58286224622343;12.9195946007313;9021
-6.27049166666667;47.8541366666667;6.76445827293561;13.2759968705147;9808
-6.26525666666667;47.8614883333333;6.62826146938101;13.0086955930422;9940
-6.25968833333333;47.8693816666667;6.62826146938101;13.0086955930422;10072
-6.22965166666667;47.9120883333333;6.31254434653739;12.9426339238453;10791
-6.19852333333333;47.9543466666667;6.26870748269647;12.8527550335094;11482
-6.19249833333333;47.962515;6.66649610201506;12.5378556501879;11626
-6.18620833333333;47.9707;6.40126621951124;12.563192330948;11771
-6.180335;47.9782983333333;6.71344343738283;12.6261507462915;11890
-6.17461833333333;47.9854733333333;6.80733766039542;12.8027400964544;12015
-6.16248;48.0006533333333;6.53746302306584;12.8304936084205;12282
-6.15695833333333;48.00765;6.0011792361099;12.8695704030559;12395
-6.15095833333333;48.0156283333333;5.85700750513381;13.1550542415635;12532
-6.08934833333333;48.1110483333333;3.886486822167;13.5537902794225;14082
-5.895135;48.4135516666667;5.95891765175993;12.7789401429457;19152
-5.85875666666667;48.4573033333333;6.21966975983997;12.2067892114346;19923
-5.71570333333333;48.62482;5.13211025834746;12.7024186307187;22947
-5.66789333333333;48.6967333333333;5.07950467036056;11.9665630948817;24220
-5.64750166666667;48.7243116666667;5.3282501794507;11.967445843608;24732
-5.64241166666667;48.7309016666667;5.3282501794507;11.967445843608;24856
-5.62092833333333;48.7593083333333;5.2875763599854;11.8760909493538;25382
-5.61524166666667;48.76583;8.86597868081248;9.50759812104922;25530
-5.44056666666667;48.830125;11.457518497167;6.35100621016721;27629
-5.430345;48.83371;11.5181380355143;6.65000009536743;27769
-5.424885;48.8356716666667;11.3700561928121;6.30252506320238;27828
-5.41309;48.8399383333333;11.3700561928121;6.30252506320238;27979
-5.40185833333333;48.8440033333333;11.1951324182047;6.20556323162321;28121
-5.38011333333333;48.8518366666667;11.478318707166;6.10313031621658;28387
