"x";"y";"vx";"vy";"t"
-6.48738333333333;47.6636166666667;5.29919264233205;8.48048096156426;0
-6.4784;47.6749666666667;5.45816852267609;8.73489555216353;273
-6.47775;47.6758166666667;5.40517639410461;8.65009041904321;291
-6.45906666666667;47.6996;5.25338826584684;8.74310630366986;865
-6.45643333333333;47.7029;5.29919264233205;8.48048096156426;945
-6.45153333333333;47.7090666666667;5.50085446141508;8.47057305617622;1092
-6.45046666666667;47.7102833333333;5.35218477090353;8.56528609468458;1122
-6.45015;47.7106833333333;5.40517639410461;8.65009041904321;1136
-6.44983333333333;47.7111;5.20188475306298;8.65739006407471;1142
-6.44951666666667;47.7114833333333;5.05000019073486;8.7468569085853;1156
-6.44726666666667;47.7143833333333;5.79312222594761;8.27343595980052;1224
-6.44691666666667;47.7147833333333;5.55531805327162;8.55443963307961;1230
-6.44625;47.7156;5.25338826584684;8.74310630366986;1250
-6.44593333333333;47.7160166666667;5.35218477090353;8.56528609468458;1264
-6.43358333333333;47.7314666666667;5.75968701240627;8.5390871554433;1634
-6.42718333333333;47.7394;5.19999980926514;9.00666386899569;1823
-6.42616666666667;47.7408;5.96519471924883;8.51918094812381;1850
-6.42466666666667;47.74245;5.51116014587717;8.81969987652215;1890
-6.42391666666667;47.7432833333333;5.51116014587717;8.81969987652215;1910
-6.4236;47.7437333333333;5.56415227444865;8.90450500964247;1929
-6.4126;47.7575666666667;5.98336396047941;8.87070186821258;2240
-6.40883333333333;47.7624166666667;5.82763757077914;8.97377491705232;2350
-6.40406666666667;47.7685833333333;5.82763757077914;8.97377491705232;2492
-6.4027;47.7703333333333;5.51090730330186;9.17168995402091;2533
-6.40206666666667;47.7712333333333;5.67013602622121;9.07411446712142;2556
-6.39736666666667;47.7774166666667;5.61714440302013;8.98931014276279;2690
-6.3964;47.7787666666667;5.51090730330186;9.17168995402091;2721
-6.39606666666667;47.7792;5.45940379051801;9.08597371442577;2730
-6.39581666666667;47.77955;5.67013602622121;9.07411446712142;2739
-6.39508333333333;47.7805166666667;5.77317397892259;8.88990834014893;2760
-6.39408333333333;47.7818666666667;5.82763757077914;8.97377491705232;2794
-6.39343333333333;47.7827333333333;5.67013602622121;9.07411446712142;2814
-6.3931;47.7831833333333;5.98336396047941;8.87070186821258;2823
-6.39276666666667;47.7836166666667;5.77317397892259;8.88990834014893;2836
-6.3921;47.7845;5.67013602622121;9.07411446712142;2850
-6.3894;47.78805;5.67013602622121;9.07411446712142;2930
-6.38678333333333;47.7916166666667;5.82763757077914;8.97377491705232;3014
-6.38448333333333;47.7946333333333;5.67013602622121;9.07411446712142;3080
-6.38215;47.7977666666667;5.72312815479269;9.15891960024174;3153
-6.37218333333333;47.8112666666667;5.23594399113054;9.44589300392594;3449
-6.355;47.8349166666667;5.82911190656525;9.32852905772068;3969
-6.35301666666667;47.8376666666667;5.6654188240106;9.42884030772324;4031
-6.34735;47.8455;5.93656527390049;9.14150887067769;4202
-6.34561666666667;47.8478666666667;5.82911190656525;9.32852905772068;4252
-6.34461666666667;47.84925;5.5;9.52627944162883;4280
-6.34428333333333;47.8496833333333;5.6654188240106;9.42884030772324;4294
-6.34395;47.85015;5.6654188240106;9.42884030772324;4301
-6.34363333333333;47.8506;5.6654188240106;9.42884030772324;4314
-6.34336666666667;47.8509833333333;5.82911190656525;9.32852905772068;4319
-6.34233333333333;47.8524666666667;5.9910293851653;9.22537624739966;4349
-6.33623333333333;47.8607833333333;5.71692282797303;9.51455736477682;4530
-6.31368333333333;47.8927333333333;5.9910293851653;9.22537624739966;5222
-6.31303333333333;47.8936833333333;5.88210403513673;9.413334190841;5243
-6.30478333333333;47.9056333333333;6.25198293742436;8.9287569702683;5500
-6.30005;47.9125166666667;5.77611977799378;9.24372392460037;5651
-6.29933333333333;47.9135;5.28442467574488;9.53335447417847;5673
-6.29535;47.91935;5.61391482004816;9.34312325066965;5805
-6.29148333333333;47.9248166666667;5.82911190656525;9.32852905772068;5924
-6.29025;47.9266666666667;5.61391482004816;9.34312325066965;5964
-6.28538333333333;47.9335333333333;5.77611977799378;9.24372392460037;6113
-6.28406666666667;47.93535;5.9910293851653;9.22537624739966;6151
-6.28366666666667;47.9359;5.93656527390049;9.14150887067769;6163
-6.28341666666667;47.9362666666667;5.61391482004816;9.34312325066965;6171
-6.28241666666667;47.9376333333333;5.72312815479269;9.15891960024174;6204
-6.28208333333333;47.9380833333333;5.61391482004816;9.34312325066965;6214
-6.28143333333333;47.939;5.93656527390049;9.14150887067769;6233
-6.28111666666667;47.93945;5.6654188240106;9.42884030772324;6240
-6.2808;47.9399;6.09520243451598;9.03650922459722;6255
-6.28046666666667;47.9403666666667;5.77611977799378;9.24372392460037;6265
-6.28013333333333;47.9408166666667;5.88210168204394;9.0576422937743;6279
-6.27948333333333;47.9417166666667;5.77611977799378;9.24372392460037;6293
-6.27615;47.9462833333333;5.9910293851653;9.22537624739966;6393
-6.27583333333333;47.94675;5.9910293851653;9.22537624739966;6400
-6.27476666666667;47.9481166666667;6.4656377752172;8.89918693812442;6434
-6.27436666666667;47.94855;6.25198293742436;8.9287569702683;6446
-6.2733;47.9499;6.15112193817822;9.11941329810546;6472
-6.26676666666667;47.9580333333333;6.20704144184045;9.2023173716137;6650
-6.2664;47.9585;6.0454934964301;9.30924362412164;6660
-6.26603333333333;47.95895;6.0454934964301;9.30924362412164;6672
-6.26155;47.9645333333333;6.09995708828665;9.39311020102503;6791
-6.2608;47.96545;6.09995708828665;9.39311020102503;6814
-6.25601666666667;47.9712666666667;6.09995708828665;9.39311020102503;6943
-6.25563333333333;47.9717166666667;6.36669866229866;9.09258800408952;6956
-6.25525;47.9721666666667;6.42405597773069;9.17450273979586;6962
-6.25403333333333;47.9736;6.09995708828665;9.39311020102503;6993
-6.25373333333333;47.9739666666667;6.09995708828665;9.39311020102503;7002
-6.25223333333333;47.9758833333333;6.26296041221478;9.2852206544901;7043
-6.25186666666667;47.97635;6.26296041221478;9.2852206544901;7056
-6.24808333333333;47.9809;6.26296041221478;9.2852206544901;7156
-6.24328333333333;47.98675;6.31887991587702;9.36812472799834;7283
-6.22443333333333;48.0102;6.31887991587702;9.36812472799834;7796
-6.22148333333333;48.0138666666667;6.42405597773069;9.17450273979586;7872
-6.21991666666667;48.0156833333333;6.31887991587702;9.36812472799834;7917
-6.21848333333333;48.0173833333333;6.15442119955146;9.47697757774701;7952
-6.21581666666667;48.0207666666667;6.70075165191191;9.22279342725891;8026
-6.20131666666667;48.0377833333333;6.09407153868186;9.7525531057989;8393
-6.16151666666667;48.0861333333333;6.93586608916232;9.54640068793213;9427
-6.1611;48.0866;6.5984763676124;9.78264351427586;9433
-6.13085;48.12545;6.37227660579417;9.81244548499775;10236
-6.11223333333333;48.15065;6.07744938217436;10.1145743117766;10753
-6.03633333333333;48.2475166666667;5.84999990463257;10.1324970590967;12776
-6.01506666666667;48.2731333333333;6.20005529045442;9.92216256327785;13315
-6.01461666666667;48.2736666666667;6.37227660579417;9.81244548499775;13329
-6.0138;48.2746;6.20005529045442;9.92216256327785;13346
-6.01186666666667;48.277;6.02594537821192;10.028857254723;13395
-6.00551666666667;48.2845666666667;6.37227660579417;9.81244548499775;13557
-6.0047;48.2855;6.20005529045442;9.92216256327785;13575
-6.00315;48.2874166666667;6.20005529045442;9.92216256327785;13618
-5.99908333333333;48.29215;5.84999990463257;10.1324970590967;13715
-5.99828333333333;48.2931;6.71084419590622;9.58407876194035;13737
-5.9958;48.2959;5.84999990463257;10.1324970590967;13795
-5.99295;48.2993166666667;6.20005529045442;9.92216256327785;13865
-5.97896666666667;48.3154333333333;6.30603904222698;10.0917720207568;14209
-5.96205;48.3351333333333;5.94999980926514;10.3057019746723;14619
-5.96131666666667;48.336;6.30603904222698;10.0917720207568;14638
-5.94481666666667;48.3553166666667;5.68060608879847;10.6836662104108;15037
-5.94248333333333;48.3584166666667;6.18045689892065;10.2860076084253;15097
-5.94175;48.3593;6;10.3923048454133;15117
-5.9305;48.37435;5.26045376146893;10.78552855559;15417
-5.92948333333333;48.3758833333333;5.40248677371697;10.6029772979496;15448
-5.92921666666667;48.3762833333333;5.44788599687456;10.6920782902604;15455
-5.92778333333333;48.3783;5.44788599687456;10.6920782902604;15499
-5.92708333333333;48.3793166666667;5.68060608879847;10.6836662104108;15514
-5.9267;48.3798166666667;5.44788599687456;10.6920782902604;15526
-5.92626666666667;48.3804166666667;5.63365875343069;10.5953711143071;15537
-5.92491666666667;48.3823333333333;5.49328522003215;10.7811792825713;15578
-5.92413333333333;48.38345;5.68060608879847;10.6836662104108;15598
-5.9234;48.3844666666667;5.68060608879847;10.6836662104108;15615
-5.92303333333333;48.3849666666667;5.68060608879847;10.6836662104108;15625
-5.92196666666667;48.3865;5.49328522003215;10.7811792825713;15660
-5.9217;48.3869166666667;5.49328522003215;10.7811792825713;15667
-5.9209;48.3880333333333;5.44788599687456;10.6920782902604;15690
-5.92061666666667;48.3884333333333;5.68060608879847;10.6836662104108;15697
-5.92025;48.3889333333333;5.44788599687456;10.6920782902604;15704
-5.91953333333333;48.38995;5.30429104337316;10.8754083030826;15725
-5.91911666666667;48.3905833333333;5.44788599687456;10.6920782902604;15735
-5.91846666666667;48.3914833333333;5.63365875343069;10.5953711143071;15754
-5.9181;48.3919833333333;5.81771544295604;10.4954364856727;15766
-5.91736666666667;48.393;5.49328522003215;10.7811792825713;15784
-5.9169;48.3936;5.30429104337316;10.8754083030826;15799
-5.91225;48.4001833333333;4.9215135363749;11.0539003859654;15928
-5.91121666666667;48.4017166666667;5.34812790721408;10.9652871934185;15959
-5.9105;48.40275;5.53868401023065;10.8702794251521;15975
-5.91011666666667;48.4032666666667;5.72755297644327;10.77196046447;15988
-5.909;48.4048;5.53868401023065;10.8702794251521;16014
-5.90865;48.4053;5.39196518911831;11.0551669409111;16027
-5.90373333333333;48.4123333333333;5.30429104337316;10.8754083030826;16165
-5.90261666666667;48.4139666666667;5.49328522003215;10.7811792825713;16195
-5.90225;48.4144666666667;5.68060608879847;10.6836662104108;16206
-5.90188333333333;48.4149666666667;5.86619658992087;10.5828987900276;16216
-5.90158333333333;48.4153666666667;5.49328522003215;10.7811792825713;16225
-5.89683333333333;48.4221;5.72755297644327;10.77196046447;16354
-5.89576666666667;48.4236;5.49328522003215;10.7811792825713;16388
-5.89541666666667;48.4241166666667;5.49328522003215;10.7811792825713;16398
-5.89475;48.42515;5.68060608879847;10.6836662104108;16418
-5.88973333333333;48.4323333333333;5.86619658992087;10.5828987900276;16556
-5.88936666666667;48.43285;5.49328522003215;10.7811792825713;16566
-5.88823333333333;48.4343666666667;5.77450031181105;10.8602555605737;16596
-5.88753333333333;48.4354;5.11368112827854;10.9663245688724;16617
-5.88648333333333;48.4369333333333;5.34812790721408;10.9652871934185;16645
-5.88113333333333;48.4446166666667;5.68060608879847;10.6836662104108;16800
-5.8808;48.44515;5.53868401023065;10.8702794251521;16806
-5.87971666666667;48.4466833333333;5.58408323338824;10.9593804174629;16837
-5.87695;48.4507833333333;5.68060608879847;10.6836662104108;16915
-5.87408333333333;48.4548833333333;5.86619658992087;10.5828987900276;16997
-5.87373333333333;48.4554;5.49328522003215;10.7811792825713;17006
-5.87408333333333;48.4548833333333;5.86619658992087;10.5828987900276;17014
-5.87373333333333;48.4554;5.49328522003215;10.7811792825713;17019
-5.87336666666667;48.4559;5.68060608879847;10.6836662104108;17032
-5.86945;48.4615666666667;5.72755297644327;10.77196046447;17127
-5.86763333333333;48.4641;5.11368112827854;10.9663245688724;17178
-5.86663333333333;48.4656666666667;5.49328522003215;10.7811792825713;17206
-5.86555;48.4671833333333;5.86619658992087;10.5828987900276;17239
-5.86408333333333;48.4692166666667;5.58408323338824;10.9593804174629;17280
-5.86371666666667;48.4697166666667;5.49328522003215;10.7811792825713;17285
-5.86301666666667;48.47075;5.68060608879847;10.6836662104108;17309
-5.86266666666667;48.4712666666667;5.68060608879847;10.6836662104108;17319
-5.8623;48.4717833333333;5.86619658992087;10.5828987900276;17327
-5.86036666666667;48.4743166666667;6.05000019073486;10.4789077161542;17376
-5.85811666666667;48.47735;6.15000009536743;10.6521126317298;17437
-5.85735;48.4783666666667;6.5180070511425;10.4309917444764;17458
-5.85695;48.4788833333333;6.15000009536743;10.6521126317298;17467
-5.85655;48.4793833333333;5.96315842150004;10.757822564635;17475
