"x";"y";"vx";"vy";"t"
-5.492;47.9708333333333;-6.44323369255584;15.9475630059339;0
-5.50216666666667;47.9898333333333;-6.41478616015436;16.7110892781672;238
-5.50766666666667;48.0001666666667;-6.08795829025624;16.7265279330606;381
-5.515;48.0138333333333;-6.053756797805;16.6325601048392;582
-5.51983333333333;48.023;-6.70148092991017;17.457954687763;682
-5.525;48.0326666666667;-6.29317050672197;17.2903438639964;820
-5.53083333333333;48.0438333333333;-6.053756797805;16.6325601048392;995
-5.53783333333333;48.0566666666667;-6.37894922849331;16.6177308793848;1155
-5.54316666666667;48.0675;-5.22238708705599;16.0728547625888;1267
-5.54766666666667;48.0771666666667;-5.5997725050519;16.2629202216817;1395
-5.55566666666667;48.0936666666667;-4.82413312792515;15.7790284733901;1613
-5.559;48.1018333333333;-4.685835048889;16.3414488309514;1755
-5.56266666666667;48.111;-4.49288868952248;15.6685649104101;1835
-5.5675;48.1225;-5.14574211465111;16.8309640697507;1987
-5.5715;48.1318333333333;-4.63070736743098;16.1491957583793;2123
-5.57583333333333;48.142;-5.50050226411281;16.9288052644552;2255
-5.58033333333333;48.1528333333333;-4.961472404706;17.3027105268897;2385
-5.58966666666667;48.1766666666667;-4.685835048889;16.3414488309514;2679
-5.59366666666667;48.1866666666667;-4.52933328929411;16.9037019600587;2813
-5.59733333333333;48.1961666666667;-4.1852486093025;16.7861153242978;2922
-5.60083333333333;48.2058333333333;-4.52933328929411;16.9037019600587;3089
-5.60516666666667;48.2176666666667;-4.63286080860349;17.2900719221029;3220
-5.6105;48.2316666666667;-4.37878640263987;17.562353015734;3395
-5.61483333333333;48.2433333333333;-4.68462481508725;17.4832578243036;3549
-5.61916666666667;48.2548333333333;-4.52933328929411;16.9037019600587;3688
-5.62266666666667;48.2645;-3.95913864226405;17.1489135119128;3821
-5.62616666666667;48.2746666666667;-4.23363317299419;16.9801752098299;3935
-5.63016666666667;48.2861666666667;-4.37878640263987;17.562353015734;4100
-5.6345;48.298;-4.37878640263987;17.562353015734;4236
-5.63783333333333;48.3078333333333;-4.37878640263987;17.562353015734;4356
-5.6425;48.3206666666667;-4.16159450536151;18.0258461985268;4540
-5.64633333333333;48.3315;-4.23363317299419;16.9801752098299;4675
-5.65033333333333;48.343;-4.00412859569677;17.3437864097918;4814
-5.65416666666667;48.3543333333333;-4.07161416943598;17.6360985443054;4937
-5.65716666666667;48.364;-3.20559097675024;16.4913359329986;5075
-5.66066666666667;48.3743333333333;-3.93664345101764;17.0514761337416;5192
-5.669;48.3993333333333;-3.5760812406895;16.8241394788889;5512
-5.67366666666667;48.4135;-3.61766334091701;17.0197678796345;5709
-5.67716666666667;48.4238333333333;-3.76320168311347;17.7044719464156;5824
-5.6805;48.434;-3.61766334091701;17.0197678796345;5966
-5.69066666666667;48.4648333333333;-3.78399293150726;17.8022870796227;6394
-5.69416666666667;48.475;-3.59687209252321;16.9219527464274;6479
-5.6975;48.4851666666667;-4.02662378694317;17.441223787963;6611
-5.70116666666667;48.4955;-4.00412859569677;17.3437864097918;6755
-5.70483333333333;48.5061666666667;-3.93664345101764;17.0514761337416;6881
-5.71233333333333;48.5283333333333;-3.02147822516308;17.1356545267381;7156
-5.715;48.5393333333333;-2.47728109090852;17.6267708680854;7295
-5.7175;48.5501666666667;-2.18146120046269;17.7665757357534;7428
-5.71983333333333;48.5603333333333;-2.49119845409485;17.7257980527168;7554
-5.72216666666667;48.5705;-2.67502941186296;16.8894710009501;7662
-5.71966666666667;48.5915;6.16392900559221;16.0575840480172;7935
-5.71316666666667;48.6018333333333;6.87686801046331;16.2008857719077;8062
-5.707;48.6106666666667;7.56486672394245;16.2229090422271;8234
-5.70033333333333;48.6201666666667;7.23991193643381;16.2611084490584;8309
-5.69383333333333;48.6291666666667;7.3619333948297;16.535173131821;8468
-5.67783333333333;48.6518333333333;7.80300607839493;15.9985333383997;8732
-5.67033333333333;48.6626666666667;7.3619333948297;16.535173131821;8873
-5.6575;48.6808333333333;7.40260721429499;16.6265280260752;9131
-5.6505;48.6908333333333;7.5226047365523;16.1322779177944;9275
-5.64416666666667;48.6998333333333;7.28058575589911;16.3524633433126;9375
-5.63766666666667;48.7093333333333;7.40260721429499;16.6265280260752;9545
-5.63033333333333;48.7191666666667;8.54438280088159;16.069646863668;9638
-5.622;48.7298333333333;8.08103054899667;15.8599154507689;9832
-5.615;48.7393333333333;7.7761758548128;16.6760629357454;9894
-5.60666666666667;48.7501666666667;7.93451792410762;16.2681725808776;10053
