"x";"y";"vx";"vy";"t"
-4.77940666666667;48.360495;-0.128557523852964;-0.153208890906786;0
-4.77942333333333;48.3605016666667;-0.0813473298273296;-0.182709094251098;68
-4.78057;48.36001;-3.69492932621029;0.193643040594465;189
-4.78439;48.3597866666667;-4.82555808367841;-0.850876087128339;339
-4.78938666666667;48.3593933333333;-6.17640693815976;0.54036558841184;459
-4.79393333333333;48.3605416666667;-2.61797199556527;4.72294650196297;578
-4.79639666666667;48.3631033333333;-0.648076452322229;6.1660355615933;701
-4.79759166666667;48.3666883333333;-0.240806530575531;6.8957968017411;839
-4.79848666666667;48.371735;-0.974954747241185;7.94036921313058;971
-4.799505;48.37666;-0.919850496692572;8.7517928689308;1121
-4.800215;48.381605;-0.775686077206882;8.86613243299842;1218
-4.800905;48.3873433333333;-1.40791018536208;8.88919506535624;1364
-4.80190333333333;48.3927783333333;-2.04705468034119;8.86676796123832;1485
-4.803455;48.39862;-1.87120521735984;8.80332840660425;1639
-4.80515;48.403505;-2.38113516557737;8.8865174176237;1781
-4.807155;48.40975;-0.317585433305859;9.09445690711112;1934
-4.808165;48.4147716666667;-0.317585433305859;9.09445690711112;2048
-4.80891833333333;48.4202033333333;-0.793117292250968;9.065372132653;2144
-4.80912833333333;48.4217883333333;-0.95120905561009;9.05014962723128;2186
-4.81004166666667;48.42722;-1.39226667918304;8.79042585452352;2321
-4.81112833333333;48.432145;-0.620832589712727;8.87831966677195;2439
-4.81239833333333;48.4374483333333;-1.08463710981635;8.83366037098146;2587
-4.81366166666667;48.442705;-0.95120905561009;9.05014962723128;2722
-4.81480833333333;48.4481316666667;-1.10901107147631;9.03217035856234;2843
-4.81588333333333;48.453135;-0.972114728326399;9.24905381661494;2964
-4.81706666666667;48.46002;-1.30822709593429;9.30851946841347;3135
-4.81831333333333;48.4659383333333;-1.45484055471166;9.18550175592138;3281
-4.81955666666667;48.471455;-1.61492808542322;9.1587122908507;3390
-4.82085166666667;48.4769533333333;-0.961661842125189;9.14960124769812;3509
-4.82195833333333;48.4818666666667;-1.43919704853262;9.08673254508867;3661
-4.82310333333333;48.4870033333333;-0.95120905561009;9.05014962723128;3745
-4.82406;48.4920566666667;-0.162307383195528;9.29858375566025;3867
-4.826135;48.5030783333333;-1.09682409064633;8.9329153647719;4147
-4.82735166666667;48.50804;-0.641759545140956;9.17758907212014;4257
-4.82753166666667;48.51355;0.465789990597617;8.88780247836877;4387
-4.826305;48.5315883333333;0.919850496692573;8.7517928689308;4823
-4.82593666666667;48.5363733333333;1.39226667918304;8.79042585452352;4943
-4.8256;48.541745;0.909397610491363;8.65234030001398;5069
-4.82521666666667;48.5468783333333;0.613856982253294;8.7785638325567;5199
-4.824645;48.5519116666667;0.930303283207671;8.85124448939764;5325
-4.824325;48.5569383333333;0.4500892436539;8.58821437983627;5436
-4.82403833333333;48.56818;0.919850496692573;8.7517928689308;5728
-4.823775;48.5710066666667;0.460556424920197;8.78794009631372;5787
-4.82335333333333;48.57702;0.45532280933132;8.68807676189132;5941
-4.82290833333333;48.5825233333333;1.32969295284196;8.39535089505867;6080
-4.82241666666667;48.59219;0.888491937775054;8.45343611063032;6329
-4.82197333333333;48.59845;2.48515949014326;8.1285904256858;6498
-4.82149833333333;48.60368;2.05633611259718;8.24751367334597;6626
-4.82100166666667;48.60879;0.909397610491363;8.65234030001398;6748
-4.82062333333333;48.6140033333333;1.3609798160125;8.5928883747911;6901
-4.82036666666667;48.6188483333333;1.51073911258153;8.56782726336904;7008
-4.82004;48.6239966666667;1.06026326438005;8.63515132996635;7142
-4.81974166666667;48.628905;0.613856982253294;8.7785638325567;7258
-4.81954333333333;48.6339016666667;1.37662332219154;8.69165758562381;7360
-4.81925833333333;48.63908;1.69819998606339;8.73648155822316;7506
-4.818895;48.6443816666667;1.39226667918304;8.79042585452352;7628
-4.81845166666667;48.64926;1.08463710981635;8.83366037098146;7738
-4.817985;48.6546766666667;0.310605507339157;8.89457797923261;7899
-4.81766166666667;48.6593566666667;0.310605507339157;8.89457797923261;7995
-4.81732333333333;48.6658566666667;0.627808263697128;8.97807645233842;8141
-4.81704;48.6709983333333;2.02455948909479;8.76933058306712;8286
-4.817335;48.6755133333333;2.8866597901249;3.32072222495491;8387
-4.81690666666667;48.6767466666667;1.87660782358244;-0.297225479846751;8530
-4.81625;48.6766883333333;-1.48881922746198;-0.182804015107721;8641
-4.81736333333333;48.6762083333333;-2.55290019920399;-0.879034032558622;8782
-4.81871833333333;48.6756266666667;-0.742389134813864;-1.74895919961309;8898
-4.82000666666667;48.6749883333333;-2.39963456372825;0.0418857771138707;9002
-4.82152833333333;48.6742016666667;-0.270285188149085;-1.27159183431224;9125
-4.82297666666667;48.6736483333333;-1.363996720125;-1.46270740323834;9243
-4.82409166666667;48.6729;-1.06246650326222;-1.57517136808878;9363
-4.824315;48.6726983333333;-1.41068466155751;-1.94164086365375;9398
-4.82547833333333;48.67193;-1.18090622089958;-1.35847720841363;9536
-4.82666;48.6710983333333;-1.25864078209968;-1.55429192291394;9653
-4.82793666666667;48.6703266666667;-1.1701659400275;-1.09119739236011;9771
-4.82922333333333;48.669615;-1.00654719958295;-1.49226759106748;9895
-4.83036166666667;48.6689183333333;-1.38450489031798;-1.70972115226254;10027
-4.831615;48.66809;-1.04969446202648;-1.20753534635011;10151
-4.83274666666667;48.667455;-1.28557521937308;-1.53208888623796;10268
-4.83373166666667;48.6666116666667;-1.5977142189318;-1.6544815064781;10399
-4.83488166666667;48.66576;-1.20443505953931;-1.3376606504234;10530
