"x";"y";"vx";"vy";"t"
-4.59664666666667;48.3348266666667;-10.4187817641442;-5.5397645304181;0
-4.60607166666667;48.3313283333333;-10.5953711143071;-5.63365875343069;146
-4.63395666666667;48.3209183333333;-11.3017293570032;-6.009236093204;519
-4.64406;48.3171;-11.1717273784568;-6.44999980926514;655
-4.65335;48.3137066666667;-11.2349255787396;-5.47963933486347;766
-4.66283666666667;48.3104983333333;-11.2266825446654;-5.72028046990192;900
-4.67289833333333;48.307105;-11.5045639640607;-5.61115076251286;991
-4.68347333333333;48.303585;-11.6843226018892;-5.69882490825801;1127
-4.69321333333333;48.30035;-11.7742023493818;-5.74266219016224;1260
-4.723495;48.2907633333333;-12.3315454425846;-4.98226776388217;1637
-4.73438166666667;48.28794;-11.8726323559091;-5.53629939001924;1789
-4.75477;48.28119;-11.7432031534326;-6.24397187459694;1999
-4.76463833333333;48.2776916666667;-11.6549080573289;-6.19702453922916;2128
-4.77447666666667;48.27434;-12.1445240005621;-5.66308454610931;2231
-4.784965;48.2708716666667;-11.7742023493818;-5.74266219016224;2383
-4.794725;48.2675183333333;-11.7742023493818;-5.74266219016224;2496
-4.804925;48.264475;-12.6109163167261;-5.353016385777;2626
-4.81542666666667;48.261495;-12.1461088485175;-4.90734651664953;2750
-4.82537833333333;48.258725;-12.5169820366516;-5.05718901111482;2878
-4.83642166666667;48.255655;-11.4142598316655;-4.8450658442149;2990
-4.84476333333333;48.25318;-11.0569548289826;-5.1559427126285;3092
-4.85446166666667;48.2500616666667;-11.1475859534153;-5.19820470001865;3220
-4.86420333333333;48.2471016666667;-10.4144178686357;-4.6367975759064;3358
-4.87298833333333;48.2443166666667;-10.3319084264888;-4.81784802262791;3469
-4.88254;48.2413533333333;-10.5971276571441;-4.718145214837;3608
-4.89169;48.238475;-10.5858058147031;-4.49340797762665;3753
-4.90027833333333;48.2359016666667;-10.3230638456064;-4.5961241443354;3848
-4.90883;48.2333116666667;-10.4144178686357;-4.6367975759064;3970
-4.91852666666667;48.230385;-10.7850623200071;-5.02915715349826;4126
-4.92848666666667;48.2273783333333;-10.3319084264888;-4.81784802262791;4244
-4.93706166666667;48.2246816666667;-10.871190597457;-4.84016589744431;4359
-4.94726666666667;48.2215683333333;-10.4937549782131;-4.45433471572562;4495
-4.957485;48.218505;-10.0683738932746;-5.1300927336487;4635
-4.96764833333333;48.2154933333333;-9.59222730524731;-4.2707347522959;4785
-4.976505;48.2129033333333;-10.2176042244668;-4.33711567528304;4908
-4.98579166666667;48.21014;-10.2462517849478;-4.99743090617016;5044
-4.99458166666667;48.2074966666667;-10.871190597457;-4.84016589744431;5198
-5.00432;48.204625;-10.4247761630579;-5.31168876036088;5295
-5.01290333333333;48.2017916666667;-10.3356760204771;-5.26628997016238;5427
-5.022805;48.19861;-10.3356760204771;-5.26628997016238;5558
-5.03122833333333;48.195825;-10.0683738932746;-5.1300927336487;5711
-5.04104833333333;48.1926966666667;-10.1538973178777;-5.39892297203774;5811
-5.04991166666667;48.1898083333333;-10.150647041946;-4.7333244508878;5965
-5.05993166666667;48.1865733333333;-10.2465750281662;-5.22089074700479;6082
-5.06975166666667;48.1834133333333;-10.4260112799331;-5.08510546997862;6230
-5.0781;48.1806966666667;-10.0683738932746;-5.1300927336487;6376
-5.08646;48.1779933333333;-9.53335447417848;-5.28442467574488;6488
-5.095925;48.1750233333333;-9.7124235214482;-5.1641871906448;6647
-5.10191166666667;48.1730433333333;-9.52721723363389;-4.64673432318955;6706
-5.11033333333333;48.1704533333333;-10.2462517849478;-4.99743090617016;6835
-5.11842166666667;48.16782;-9.86629111678506;-4.3927558227975;6944
-5.12759166666667;48.1649716666667;-9.80107176607205;-4.99389549713502;7079
