"x";"y";"vx";"vy";"t"
-5.29149333333333;48.0504433333333;-8.74239283219625;11.1897525509143;0
-5.30781666666667;48.0628783333333;-8.87046913627625;10.5714134611533;245
-5.33125;48.0808283333333;-8.99902653561155;10.7246222036657;631
-5.34778166666667;48.09339;-8.11823280447623;10.0251826063373;892
-5.35698166666667;48.1003866666667;-8.54907533143298;10.1883912395938;1039
-5.36603166666667;48.10728;-8.93474752943889;10.648017467131;1167
-5.37563833333333;48.114675;-8.74191173694095;10.4182047186409;1337
-5.383395;48.1207066666667;-8.80619013010359;10.4948087246186;1452
-5.39064333333333;48.1263283333333;-8.74191173694095;10.4182047186409;1568
-5.39984833333333;48.13392;-7.64120827980215;10.5172209268743;1748
-5.41045166666667;48.1432016666667;-8.06432108066323;10.7017155299785;1905
-5.42038333333333;48.1515466666667;-8.48479632526032;10.1117865030591;2107
-5.42764;48.1572933333333;-9.25614133428216;11.0310396886905;2197
-5.42985333333333;48.159005;-9.42335165884269;9.10002491800399;2231
-5.43889333333333;48.1646016666667;-10.8745485500739;8.49612847692219;2363
-5.44761333333333;48.1693416666667;-10.3415999821062;8.67763273076828;2485
-5.45761166666667;48.1747933333333;-10.4948087246186;8.80619013010358;2615
-5.46765166666667;48.18027;-10.5691853722725;8.55875755834447;2764
-5.476355;48.1850566666667;-9.34337740277536;10.019545572688;2878
-5.48370833333333;48.1921533333333;-6.54492987332555;11.8073660463818;3008
-5.48961;48.1987433333333;-6.64189170490472;11.9822898209893;3182
-5.49602166666667;48.2060116666667;-6.80000019073487;11.7779458218308;3283
-5.502235;48.2131433333333;-6.69999980926514;11.604740080349;3403
-5.50843833333333;48.2203383333333;-6.75000000000001;11.6913429510899;3525
-5.51478166666667;48.227705;-7.05000019073487;12.2109585237231;3692
-5.52143666666667;48.2353033333333;-6.80000019073487;11.7779458218308;3817
-5.528835;48.243765;-7.09999990463257;12.2975605685578;3970
-5.53488166666667;48.2506916666667;-6.84999990463257;11.8645478666656;4076
-5.54064333333333;48.2573583333333;-7.12670132515106;12.8569095281286;4213
-5.54732333333333;48.2649833333333;-7.19999980926514;12.4707654841334;4346
-5.55319833333333;48.2714966666667;-7.15902904477832;11.914625152776;4476
-5.55961333333333;48.278375;-7.1009179385768;11.3638441649914;4618
-5.56581;48.2848983333333;-7.32542724878195;10.8603925167238;4697
-5.57358333333333;48.2924433333333;-7.91535493104546;11.3042983674289;4839
-5.58031333333333;48.299025;-7.80063975317628;11.140468114812;4963
-5.587455;48.3059716666667;-7.46155467582422;11.4897866208886;5121
-5.600445;48.3179983333333;-7.68592402830198;10.9766370809908;5335
-5.60893333333333;48.3252433333333;-8.06432108066323;10.7017155299785;5480
-5.61696333333333;48.3317333333333;-8.99902653561155;10.7246222036657;5639
-5.627525;48.339965;-8.99902653561155;10.7246222036657;5818
-5.63170333333333;48.3432483333333;-9.25614133428216;11.0310396886905;5873
-5.641325;48.350715;-8.61335372459562;10.2649952455715;6013
-5.64966666666667;48.3571916666667;-9.05361472520233;10.4149923510237;6130
-5.66118166666667;48.3662033333333;-8.6846215165211;10.724614416335;6315
-5.682145;48.383645;-8.24986353450761;10.5593437977278;6662
-5.699015;48.3985633333333;-8.74239283219625;11.1897525509143;6983
-5.707455;48.4061016666667;-8.43456209453342;10.795747174111;7135
-5.72299833333333;48.420205;-8.18468454444207;10.8614432412985;7392
-5.73004;48.4268416666667;-8.06516556162235;10.3229411728503;7510
-5.74793833333333;48.4440216666667;-8.680827036948;11.110951926457;7846
-5.76228166666667;48.45769;-8.62168923734944;10.6468995237317;8115
-5.76952;48.4644466666667;-8.87341775386939;10.9577583530009;8217
-5.77722666666667;48.4725033333333;-8.14478528678384;11.6319588726628;8360
-5.78872666666667;48.4858166666667;-5.26800878996266;13.7236320914425;8592
-5.79102;48.4977166666667;0.244333690121969;13.9978677321895;8781
-5.79086833333333;48.515705;1.255042662319;14.345203272503;9031
-5.78840333333333;48.5263266666667;4.44984460111861;13.6952134718509;9204
-5.78179666666667;48.5419266666667;4.54254975837141;13.9805306081391;9451
-5.77474166666667;48.5552416666667;5.43179560453072;13.4441658912184;9675
-5.76926333333333;48.5639033333333;6.26870748269647;12.8527550335094;9806
-5.759985;48.57682;6.58286224622343;12.9195946007313;9997
-5.75330333333333;48.58592;6.12796479524014;13.1414629120314;10156
-5.74196833333333;48.6018483333333;6.49206423286733;12.7413934658397;10414
-5.73509666666667;48.611455;6.22487020079224;12.7628752860168;10577
-5.728795;48.6201333333333;6.40021891034585;13.1223934188306;10737
-5.72348166666667;48.627305;6.35638162844162;13.0325136713379;10840
-5.71632166666667;48.6365966666667;7.02973949357189;12.6819857535212;11000
-5.70532833333333;48.6505066666667;6.80733766039542;12.8027400964544;11235
-5.69906666666667;48.658385;6.901231883408;12.9793294466173;11374
-5.69142;48.6676933333333;7.12670132515106;12.8569095281286;11547
-5.68394166666667;48.6761766666667;7.73682145995295;12.3815025273885;11713
-5.67505833333333;48.68595;7.73682145995295;12.3815025273885;11842
-5.66814833333333;48.6935333333333;7.63083720280999;12.2118922611479;11961
-5.661535;48.7008583333333;7.68382933138147;12.2966973942682;12100
-5.65088;48.7126766666667;8.16958552522541;12.5800585191814;12309
-5.64035;48.724085;8.00619371083925;12.328457188834;12496
-5.63361666666667;48.7309466666667;8.2201355743624;12.1868521584327;12641
-5.62343;48.7409316666667;8.20214314922098;11.7138743895734;12795
-5.61585666666667;48.7483116666667;8.0874279713518;11.5500441369565;12949
-5.60633666666667;48.7575866666667;8.16421660398807;12.1039488755563;13111
-5.59714833333333;48.7651233333333;9.19186294111952;10.9544356827128;13240
-5.57756166666667;48.7805383333333;9.25614133428215;11.0310396886905;13553
-5.56891333333333;48.7867083333333;10.574294927775;10.2114779132517;13686
-5.55992833333333;48.7926383333333;10.1823373793465;10.1823373793465;13795
-5.54982166666667;48.797415;12.4707654841334;7.19999980926514;13911
-5.52864166666667;48.8052983333333;13.2067579114458;7.32062545065988;14150
-5.51142166666667;48.8117916666667;12.8027400964544;6.80733766039542;14370
-5.50026166666667;48.81601;12.6819857535212;7.02973949357189;14472
-5.479565;48.8239016666667;12.5378556501879;6.66649610201506;14751
-5.46419333333333;48.8295833333333;12.9793294466173;6.901231883408;14894
-5.45359166666667;48.8334333333333;13.067624542721;6.94817921877578;15000
-5.44272;48.8373683333333;12.3849903463263;6.31046777319607;15170
-5.43137333333333;48.8414616666667;13.0086955930422;6.62826146938102;15264
-5.419465;48.8457283333333;12.9195946007313;6.58286224622343;15421
-5.40794;48.8498783333333;12.8304936084205;6.53746302306584;15572
-5.397075;48.853735;13.2442138928839;7.04207344178836;15680
-5.38405166666667;48.8583833333333;12.672996395681;6.18103333695131;15811
-5.37264666666667;48.8624366666667;12.9426339238453;6.31254434653739;15930
-5.35768666666667;48.8677683333333;13.1868967279339;6.71905948273711;16087
-5.34120833333333;48.87372;13.4541988551364;6.85525671925079;16239
-5.32978333333333;48.8779016666667;12.5070476339703;5.83213209262969;16367
-5.31677666666667;48.8826633333333;13.661669332316;6.66324134758132;16508
-5.30451;48.8871916666667;13.5432989977172;6.9006555094493;16642
-5.29048;48.89251;13.2067579114458;7.32062545065988;16821
-5.278915;48.896975;13.4208032430468;7.13596766480095;16941
-5.26656333333333;48.90168;13.2759968705147;6.76445827293562;17081
-5.22748333333333;48.9162;12.9903810567666;7.5;17500
-5.21079;48.922835;13.0769839275075;7.55000019073487;17713
-5.19928333333333;48.927385;13.0769839275075;7.55000019073487;17814
-5.18432666666667;48.933275;12.8171761411909;7.40000009536743;17971
-5.04313;48.9883233333333;12.8316598495287;8.33297733961157;19543
-5.01238333333333;49.0008733333333;12.7717924534781;7.67406711968838;19889
-4.889175;49.0504583333333;12.5511119848674;7.84280521172551;21253
