"x";"y";"vx";"vy";"t"
-5.74633333333333;47.8343333333333;-0.941282038298349;10.7589029293999;0
-5.74633333333333;47.8348333333333;-0.941282038298349;10.7589029293999;13
-5.74383333333333;47.8976666666667;-0.554761156139793;10.5854734493454;1264
-5.731;48.1401666666667;-0.335035181657109;9.59415232062067;6522
-5.73083333333333;48.1448333333333;-0.497191584307972;9.48698058016845;6632
-5.73066666666667;48.1475;-0.491957968719094;9.38711724574606;6693
-5.7305;48.1491666666667;-0.328055255690406;9.39427339274216;6729
-5.73033333333333;48.1531666666667;-0.328055255690406;9.39427339274216;6821
-5.72966666666667;48.1656666666667;-0.328055255690406;9.39427339274216;7112
-5.72966666666667;48.1675;-0.324565325989808;9.29433488189626;7150
-5.7295;48.17;-0.486724403041674;9.287254863691;7212
-5.72933333333333;48.1735;-0.324565325989808;9.29433488189626;7292
-5.72933333333333;48.1751666666667;-0.324565325989808;9.29433488189626;7334
-5.72933333333333;48.1761666666667;-0.486724403041674;9.287254863691;7351
-5.72916666666667;48.1791666666667;-0.324565325989808;9.29433488189626;7420
-5.729;48.1816666666667;-0.486724403041674;9.287254863691;7482
-5.729;48.1833333333333;-0.491957968719094;9.38711724574606;7521
-5.729;48.1838333333333;-0.328055255690406;9.39427339274216;7532
-5.72883333333333;48.1843333333333;-0.491957968719094;9.38711724574606;7543
-5.72883333333333;48.1846666666667;-0.328055255690406;9.39427339274216;7551
-5.72883333333333;48.1851666666667;-0.328055255690406;9.39427339274216;7562
-5.72883333333333;48.186;-0.328055255690406;9.39427339274216;7580
-5.72883333333333;48.1865;-0.491957968719094;9.38711724574606;7593
-5.72866666666667;48.1881666666667;-0.328055255690406;9.39427339274216;7631
-5.72866666666667;48.1886666666667;-0.491957968719094;9.38711724574606;7641
-5.72866666666667;48.1895;-0.491957968719094;9.38711724574606;7661
-5.72866666666667;48.19;-0.491957968719094;9.38711724574606;7671
-5.72866666666667;48.1916666666667;-0.331545218673758;9.49421285668141;7710
-5.72866666666667;48.1921666666667;-0.331545218673758;9.49421285668141;7722
-5.7285;48.1948333333333;-0.497191584307972;9.48698058016845;7781
-5.7285;48.196;-0.497191584307972;9.48698058016845;7814
-5.7285;48.1965;-0.497191584307972;9.48698058016845;7821
-5.7285;48.1978333333333;-0.331545218673758;9.49421285668141;7849
-5.72833333333333;48.2;-0.331545218673758;9.49421285668141;7901
-5.72833333333333;48.201;-0.331545218673758;9.49421285668141;7924
-5.72833333333333;48.2013333333333;-0.497191584307972;9.48698058016845;7930
-5.72833333333333;48.2021666666667;-0.497191584307972;9.48698058016845;7948
-5.72833333333333;48.2026666666667;-0.331545218673758;9.49421285668141;7961
-5.72833333333333;48.2031666666667;-0.497191584307972;9.48698058016845;7971
-5.72816666666667;48.2058333333333;-0.331545218673758;9.49421285668141;8031
-5.72816666666667;48.2088333333333;-0.497191584307972;9.48698058016845;8098
-5.728;48.2131666666667;-0.328055255690406;9.39427339274216;8201
-5.728;48.2148333333333;-0.328055255690406;9.39427339274216;8242
-5.72783333333333;48.2156666666667;-0.491957968719094;9.38711724574606;8259
-5.72783333333333;48.2163333333333;-0.491957968719094;9.38711724574606;8270
-5.72783333333333;48.2175;-0.331545218673758;9.49421285668141;8303
-5.72783333333333;48.2196666666667;-0.491957968719094;9.38711724574606;8349
-5.72783333333333;48.221;-0.328055255690406;9.39427339274216;8381
-5.72766666666667;48.222;-0.486724403041674;9.287254863691;8407
-5.72766666666667;48.2231666666667;-0.324565325989808;9.29433488189626;8433
-5.7275;48.2256666666667;-0.324565325989808;9.29433488189626;8491
-5.7275;48.227;-0.491957968719094;9.38711724574606;8519
-5.7275;48.2273333333333;-0.491957968719094;9.38711724574606;8530
-5.7275;48.227;-0.491957968719094;9.38711724574606;8537
-5.7275;48.2288333333333;-0.491957968719094;9.38711724574606;8561
-5.7275;48.2296666666667;-0.328055255690406;9.39427339274216;8580
-5.72733333333333;48.23;-0.491957968719094;9.38711724574606;8593
-5.72733333333333;48.2313333333333;-0.328055255690406;9.39427339274216;8620
-5.72733333333333;48.2331666666667;-0.328055255690406;9.39427339274216;8661
-5.72733333333333;48.2335;-0.328055255690406;9.39427339274216;8671
-5.72733333333333;48.2331666666667;-0.328055255690406;9.39427339274216;8687
-5.72733333333333;48.2361666666667;-0.328055255690406;9.39427339274216;8731
-5.72733333333333;48.2386666666667;-0.328055255690406;9.39427339274216;8790
-5.72716666666667;48.2503333333333;-0.481490787452797;9.18739152926861;9064
-5.72716666666667;48.2511666666667;-0.481490787452797;9.18739152926861;9082
-5.72716666666667;48.252;-0.481490787452797;9.18739152926861;9101
-5.72716666666667;48.2523333333333;-0.321075363006457;9.19439541795701;9112
-5.72716666666667;48.2536666666667;-0.317585433305859;9.09445690711112;9141
-5.72716666666667;48.2546666666667;-0.317585433305859;9.09445690711112;9161
-5.72716666666667;48.2555;-0.476257221775377;9.08752914721356;9182
-5.72716666666667;48.2561666666667;-0.476257221775377;9.08752914721356;9204
-5.72716666666667;48.2566666666667;-0.317585433305859;9.09445690711112;9214
