"x";"y";"vx";"vy";"t"
-4.67679333333333;46.4230916666667;-4.00448836192024;11.6298786602149;0
-4.677355;46.4241566666667;-3.939374793126;11.4407751254384;22
-4.67792333333333;46.425235;-3.939374793126;11.4407751254384;40
-4.67819666666667;46.4257416666667;-4.10424171990802;11.2763114494309;53
-4.67960333333333;46.4283283333333;-3.939374793126;11.4407751254384;107
-4.69474333333333;46.45619;-3.96743379304809;10.9004347595808;641
-4.70909333333333;46.4818216666667;-3.86482768481522;10.6185267941129;1160
-4.70943;46.4824233333333;-3.86482768481522;10.6185267941129;1171
-4.71050333333333;46.4843266666667;-3.83062554001232;10.52455717357;1213
-4.71128333333333;46.4857483333333;-3.86482768481522;10.6185267941129;1240
-4.71154833333333;46.4862366666667;-3.83062554001232;10.52455717357;1254
-4.71184;46.4867783333333;-3.86482768481522;10.6185267941129;1262
-4.71211666666667;46.4872716666667;-3.86482768481522;10.6185267941129;1272
-4.71239166666667;46.4877533333333;-3.83062554001232;10.52455717357;1281
-4.71271;46.4882883333333;-3.86482768481522;10.6185267941129;1292
-4.714555;46.4915533333333;-3.83062554001232;10.52455717357;1368
-4.71543333333333;46.4930583333333;-3.83062554001232;10.52455717357;1393
-4.72533833333333;46.51098;-3.83062554001232;10.52455717357;1764
-4.72633666666667;46.512865;-3.83062554001232;10.52455717357;1804
-4.72666166666667;46.5134583333333;-3.83062554001232;10.52455717357;1812
-4.72686666666667;46.5138483333333;-3.83062554001232;10.52455717357;1822
-4.72741666666667;46.514885;-3.83062554001232;10.52455717357;1843
-4.72837166666667;46.5167733333333;-3.86482768481522;10.6185267941129;1881
-4.728955;46.5178533333333;-3.86482768481522;10.6185267941129;1901
-4.72943333333333;46.5187866666667;-3.89902950344229;10.7124955184951;1920
-4.72971;46.5193383333333;-3.89902950344229;10.7124955184951;1932
-4.72994833333333;46.5197983333333;-3.89902950344229;10.7124955184951;1940
-4.73020333333333;46.5202983333333;-3.89902950344229;10.7124955184951;1951
-4.73073166666667;46.5213083333333;-3.86482768481522;10.6185267941129;1977
-4.731455;46.5227633333333;-3.86482768481522;10.6185267941129;2002
-4.73253333333333;46.52479;-3.89902950344229;10.7124955184951;2041
-4.73709666666667;46.5337883333333;-3.86482768481522;10.6185267941129;2224
-4.737585;46.5347716666667;-3.86482768481522;10.6185267941129;2243
-4.73780166666667;46.53521;-3.86482768481522;10.6185267941129;2250
-4.73836;46.536295;-3.86482768481522;10.6185267941129;2272
-4.74793;46.5554166666667;-4.19290494132676;10.9228908119509;2652
-4.75950166666667;46.57786;-4.34543662652566;10.7553330666673;3091
-4.94084166666667;46.9148583333333;-4.08321172533237;10.1063036610854;9906
-4.94764166666667;46.9261266666667;-4.12067252757504;10.1990224002347;10143
-4.94887333333333;46.92807;-4.1581333298177;10.2917411393839;10181
-4.94916333333333;46.9285383333333;-4.1581333298177;10.2917411393839;10191
-4.94943333333333;46.928955;-4.1581333298177;10.2917411393839;10201
-4.94974833333333;46.9294683333333;-4.1581333298177;10.2917411393839;10214
-4.958845;46.943735;-4.04955789821516;10.5494589974847;10513
-4.95950833333333;46.9447383333333;-4.04955789821516;10.5494589974847;10531
-4.96010666666667;46.9456983333333;-3.83062554001232;10.52455717357;10554
-4.96095833333333;46.94714;-4.01372096655411;10.4561005987023;10585
-4.96156833333333;46.948145;-3.86482768481522;10.6185267941129;10608
-4.96183166666667;46.9485783333333;-3.86482768481522;10.6185267941129;10615
-4.96211666666667;46.949065;-3.89902950344229;10.7124955184951;10628
-4.96325333333333;46.9510116666667;-3.89902950344229;10.7124955184951;10665
-4.96985833333333;46.962825;-3.64636326782297;10.589807866369;10903
-4.99952;47.0175933333333;-3.67892020746308;10.6843600846156;12039
-5.01317666666667;47.0426483333333;-3.64636326782297;10.589807866369;12554
-5.013475;47.0431816666667;-3.61380663866884;10.4952565498391;12567
-5.014765;47.0454816666667;-3.61380663866884;10.4952565498391;12612
-5.03797666666667;47.085995;-3.49189209537722;10.7469388155349;13439
-5.03942666666667;47.088505;-3.52279361799377;10.8420439229655;13493
-5.0459;47.100235;-3.49189209537722;10.7469388155349;13730
-5.04755;47.1032516666667;-3.49189209537722;10.7469388155349;13792
-5.38705;47.72235;-3.27456303712917;10.7106130843853;26435
-5.38865666666667;47.7261133333333;-3.09914018159196;10.1368307780095;26510
-5.38989333333333;47.7289833333333;-3.30648178087163;10.1763045429585;26570
-5.39011833333333;47.72945;-3.33738359818975;10.2714105573873;26580
-5.390335;47.72992;-3.30648178087163;10.1763045429585;26590
-5.38989333333333;47.7289833333333;-3.30648178087163;10.1763045429585;26600
-5.3928;47.73458;-3.48357919059439;10.1170485785693;26689
-5.39307166666667;47.7350966666667;-3.48357919059439;10.1170485785693;26701
-5.396075;47.7407483333333;-3.48357919059439;10.1170485785693;26820
-5.39631;47.7411616666667;-3.48357919059439;10.1170485785693;26835
-5.39759166666667;47.7434883333333;-3.48357919059439;10.1170485785693;26882
-5.39809333333333;47.744465;-3.48357919059439;10.1170485785693;26905
-5.40066166666667;47.7492;-3.72801943177946;10.2426492081021;27003
-5.40714333333333;47.760995;-3.54869275938862;10.3061521133458;27252
-5.40820166666667;47.7628833333333;-3.58124969902873;10.4007043315925;27292
-5.40844333333333;47.7633066666667;-3.54869275938862;10.3061521133458;27299
-5.41731166666667;47.7803166666667;-3.54869275938862;10.3061521133458;27660
-5.41927333333333;47.784125;-3.45102256144026;10.0224972620395;27745
-5.41972166666667;47.78502;-3.27558025825507;10.0811994355279;27762
-5.426845;47.7987466666667;-3.45102256144026;10.0224972620395;28052
-5.42884333333333;47.8024383333333;-3.30648178087163;10.1763045429585;28130
-5.42908833333333;47.8029083333333;-3.27558025825507;10.0811994355279;28141
-5.44148833333333;47.8267683333333;-3.27558025825507;10.0811994355279;28640
-5.44465;47.832825;-3.48357919059439;10.1170485785693;28771
-5.450965;47.8445783333333;-3.72801943177946;10.2426492081021;29021
-5.47104333333333;47.877185;-3.62541364972242;9.96074213879492;29736
-5.47135333333333;47.8776366666667;-3.65961546834949;10.0547108631771;29743
-5.47951666666667;47.8901133333333;-3.90621051333725;10.1760262926868;30013
-5.48107;47.8924133333333;-3.76222157658235;10.336618828645;30063
-5.481385;47.8928766666667;-3.76222157658235;10.336618828645;30074
-5.48202166666667;47.893805;-3.76222157658235;10.336618828645;30091
-5.483245;47.895605;-3.54869275938862;10.3061521133458;30133
-5.48354333333333;47.8960616666667;-3.3682851208063;10.3665156648179;30143
-5.48412333333333;47.8970066666667;-3.3682851208063;10.3665156648179;30167
-5.48354333333333;47.8960616666667;-3.3682851208063;10.3665156648179;30173
-5.48561666666667;47.8993983333333;-3.18685146994687;10.4237214751958;30214
-5.48837333333333;47.904045;-2.94931965466824;10.2854999631939;30313
-5.48926666666667;47.90576;-2.74348197681835;10.2388141271356;30351
-5.48995833333333;47.9071883333333;-2.74348197681835;10.2388141271356;30383
-5.490595;47.9085833333333;-2.71759997357647;10.1422211760352;30415
-5.491065;47.90955;-2.8941922360785;10.0932478073523;30433
-5.49131666666667;47.9100183333333;-2.8941922360785;10.0932478073523;30443
-5.491595;47.9105283333333;-2.74348197681835;10.2388141271356;30453
-5.49183833333333;47.9109883333333;-2.74348197681835;10.2388141271356;30464
-5.49201166666667;47.9113566666667;-2.74348197681835;10.2388141271356;30470
-5.492275;47.911865;-2.74348197681835;10.2388141271356;30483
-5.49251666666667;47.9123716666667;-2.74348197681835;10.2388141271356;30495
-5.491065;47.90955;-2.8941922360785;10.0932478073523;30502
-5.49320333333333;47.9137283333333;-2.74348197681835;10.2388141271356;30523
-5.494355;47.9160016666667;-2.74348197681835;10.2388141271356;30575
-5.49461;47.91651;-2.9217560768075;10.1893743436384;30583
-5.4954;47.9179533333333;-2.74348197681835;10.2388141271356;30613
-5.50068666666667;47.9285466666667;-2.69171797033458;10.0456282249349;30841
-5.50092666666667;47.9290583333333;-2.69171797033458;10.0456282249349;30854
-5.50068666666667;47.9285466666667;-2.69171797033458;10.0456282249349;30866
-5.501785;47.93084;-2.69171797033458;10.0456282249349;30892
-5.50205;47.9313466666667;-2.71759997357647;10.1422211760352;30904
-5.50272166666667;47.932725;-2.71759997357647;10.1422211760352;30933
-5.50336;47.93408;-2.8941922360785;10.0932478073523;30964
-5.503625;47.9345916666667;-2.8941922360785;10.0932478073523;30975
-5.50386;47.93506;-2.8941922360785;10.0932478073523;30982
-5.50453333333333;47.93641;-2.9217560768075;10.1893743436384;31016
-5.50475166666667;47.9368266666667;-2.94931965466824;10.2854999631939;31024
-5.50548;47.9382633333333;-2.71759997357647;10.1422211760352;31050
-5.50573166666667;47.9387733333333;-2.86662839534949;9.99712127106628;31064
-5.50613666666667;47.9396416666667;-2.83906481748875;9.9009956515108;31082
-5.50548;47.9382633333333;-2.71759997357647;10.1422211760352;31088
-5.50661666666667;47.9406;-3.0406656175855;9.94556909721426;31106
-5.50685166666667;47.9410533333333;-3.0406656175855;9.94556909721426;31117
-5.50729166666667;47.9419066666667;-2.83906481748875;9.9009956515108;31130
-5.50891666666667;47.94497;-2.81150097675974;9.80486911522473;31202
-5.50944666666667;47.9459533333333;-2.98219133240643;9.75430832842231;31223
-5.51042333333333;47.9476933333333;-3.0406656175855;9.94556909721426;31259
-5.510935;47.948585;-3.0406656175855;9.94556909721426;31283
-5.51121166666667;47.949085;-3.0406656175855;9.94556909721426;31291
-5.51144;47.949485;-3.0406656175855;9.94556909721426;31304
-5.5117;47.94994;-3.0406656175855;9.94556909721426;31310
-5.51223;47.950885;-3.0406656175855;9.94556909721426;31331
