"x";"y";"vx";"vy";"t"
-5.74805166666667;48.55848;3.82332428975481;8.58732695335051;0
-5.712205;48.60492;4.36328658221703;7.87157736425456;1200
-5.671075;48.6596383333333;5.14457460527329;7.62714550938002;2630
-5.663645;48.6686916666667;4.73835019093678;7.88593900296775;2834
-5.65315666666667;48.6806266666667;4.89286171164551;8.14308935667007;3157
-5.61407833333333;48.7256516666667;4.69999980926514;8.14063846521125;4348
-5.60954666666667;48.73109;4.45997984646596;8.38800213215981;4521
-5.60215833333333;48.740195;4.6056913923402;8.30888721782426;4747
-5.58741166666667;48.75832;4.26751052436811;8.37546098747864;5202
-5.54566833333333;48.7750783333333;8.22142491346938;4.55721024537538;5978
-5.51795833333333;48.785555;7.95903966860944;4.41176772918186;6473
-5.51106;48.7881516666667;7.9674335496356;4.59999990463257;6598
-5.49994333333333;48.7924966666667;8.22142491346938;4.55721024537538;6807
-5.492955;48.79529;7.79963644185616;5.06514312952141;6961
-5.47624166666667;48.8022;7.95903966860944;4.41176772918186;7277
-5.468035;48.8053783333333;7.54803511150882;4.90175131513524;7417
-5.46004666666667;48.8086783333333;7.97165606002133;4.78985419489922;7517
-5.45272833333333;48.8113616666667;8.30888721782426;4.6056913923402;7687
-5.44317666666667;48.814685;8.29970703605614;4.41303251109819;7811
-5.43548;48.8175633333333;8.29970703605614;4.41303251109819;7939
-5.41315166666667;48.8260233333333;7.54424222650362;5.08865563489896;8312
-5.40329;48.83012;7.46133815299538;5.03273613123672;8531
-5.38987833333333;48.8359683333333;7.96737039548153;5.17407083264276;8738
-5.36250833333333;48.84778;8.48704912226873;4.90000009536743;9256
-5.35158666666667;48.8520883333333;8.12456836916578;5.4800905606709;9408
-5.33862333333333;48.8563466666667;8.7411808324856;4.64776829249113;9678
-5.28929333333333;48.87311;8.22880641372365;4.94436571560796;10447
-5.26135666666667;48.8827083333333;8.40044625152782;4.84999990463257;10947
-5.25320166666667;48.88539;8.62842318733472;4.20836317640047;11026
-5.24534;48.8880816666667;8.38670567945424;5.44639035015027;11158
-5.22810666666667;48.89402;8.62842318733472;4.20836317640047;11497
-5.21427833333333;48.8987133333333;8.64276311468116;4.40370776088179;11690
-5.20456;48.9023783333333;8.3145226533188;4.99586922839181;11861
-5.19275833333333;48.9070666666667;7.86385993765603;5.50633400777209;12075
-5.18130666666667;48.9118816666667;8.12456836916578;5.4800905606709;12227
-5.17290333333333;48.9154283333333;8.57167300702112;5.15038074910054;12368
-5.16088333333333;48.9203216666667;7.84746469112924;5.70151683512585;12575
-5.15229;48.9241333333333;8.22880641372365;4.94436571560796;12717
-5.13387166666667;48.9321016666667;8.35535069550686;5.85047954137965;13051
-5.11859833333333;48.938645;8.92006182416096;5.15000009536743;13285
-5.10829333333333;48.942705;8.83365937574884;4.8965773494282;13498
-5.019555;48.9779316666667;8.99916623419453;4.58530422055305;14905
-5.00365666666667;48.983735;9.00606527875217;4.78860985087149;15155
-4.93628166666667;49.0084383333333;9.26647165531226;5.34999990463257;16209
