"x";"y";"vx";"vy";"t"
-5.90115;48.4649166666667;7.85799706860831;11.2223828505183;0
-5.89246666666667;48.4740166666667;8.11143659374727;11.164434676682;173
-5.86655;48.5007333333333;7.51601878708903;11.5736539976106;656
-5.8485;48.5211333333333;7.57048237894557;11.657520574514;1017
-5.84265;48.5278166666667;7.71686217455389;11.4407186593859;1137
-5.76978333333333;48.6096333333333;7.67941060147519;11.8252553279579;2616
-5.70043333333333;48.6855;8.25950046465302;11.7957891252798;3962
-5.6672;48.721;7.89726600771789;12.1607232352086;4595
-5.6125;48.7792166666667;7.84280189645309;12.0768558584867;5607
-5.60535;48.7855;12.0003422098296;7.21053304874076;5724
-5.5742;48.7978;13.1550542415635;5.85700750513381;6110
-5.5305;48.81355;13.1414629120314;6.12796479524014;6583
-5.5085;48.8216;13.1414629120314;6.12796479524014;6824
-5.33441666666667;48.8857833333333;13.1223934188306;6.40021891034585;8772
-5.3232;48.8900166666667;13.4133554210069;6.25475035437039;8916
-5.31275;48.8938166666667;13.4133554210069;6.25475035437039;9007
-5.15701666666667;48.9340333333333;12.3691961812455;8.66100440770284;10665
-5.1467;48.9391333333333;12.3691961812455;8.66100440770284;10775
-5.1366;48.9441;12.6013709447103;8.49973202609777;10898
-5.10518333333333;48.95955;12.2970581601915;8.93433572273445;11262
-5.05213333333333;48.98545;12.6968566864794;8.89043476344122;11893
-5.0305;48.99605;12.6968566864794;8.89043476344122;12168
-4.99711666666667;49.0107333333333;14.0477706990681;6.55058305698084;12509
-4.98523333333333;49.0147833333333;14.1384018235007;6.59284504437098;12652
-4.93191666666667;49.03335;13.9313077176371;6.7947527752307;13191
-4.88171666666667;49.0509666666667;13.8414279701445;6.75091549332647;13692
-4.81526666666667;49.0748166666667;13.8106011249197;7.03685274596298;14408
-4.79158333333333;49.0832833333333;13.8997021172306;7.08225196912056;14643
-4.70795;49.1131;13.5973925932097;7.22986188781353;15532
-4.68125;49.1226166666667;13.7215001326088;6.99145352280539;15782
-4.6431;49.13635;13.5090983391505;7.18291500016872;16195
