"x";"y";"vx";"vy";"t"
-5.895175;48.35941;4.71987804312939;12.9677583460777;0
-5.88584333333333;48.373905;4.23353276399647;13.029474091844;265
-5.88067333333333;48.3813016666667;5.24449230782277;12.980573963935;393
-5.87413166666667;48.39042;4.49284059360596;13.0481565236139;560
-5.86799333333333;48.3993966666667;4.87380425052261;12.6966941564946;732
-5.85966833333333;48.4106766666667;4.94547777207841;12.8834100637277;889
-5.85402666666667;48.418365;4.52539722276008;13.1427078401438;1044
-5.84918666666667;48.4258;4.78828200655936;13.1556966910027;1168
-5.84223166666667;48.4354883333333;4.94547777207841;12.8834100637277;1326
-5.83487666666667;48.4455366666667;4.26443458131459;13.1245801062728;1501
-5.81815166666667;48.47006;4.83796731886155;12.6033357577122;1949
-5.81263166666667;48.47831;3.80379556284824;13.2654115872949;2060
-5.807885;48.4853233333333;5.50930906075086;12.9791187848241;2182
-5.79836666666667;48.498325;4.20263124137991;12.9343689844134;2423
-5.79308333333333;48.50604;4.75407986175646;13.0617270704598;2556
-5.78843333333333;48.5130416666667;3.59758462819341;13.4263686169466;2664
-5.78379333333333;48.520405;4.52539722276008;13.1427078401438;2805
-5.77862666666667;48.5274566666667;5.05298822529526;13.1634843697432;2909
-5.77309166666667;48.5347483333333;4.5905111020403;13.3318122766371;3045
-5.767615;48.5422383333333;5.24449230782277;12.980573963935;3179
-5.76216833333333;48.54974;4.29749957673727;12.4808450175676;3290
-5.75659333333333;48.557875;3.91778073175372;12.8144833651034;3449
-5.75160833333333;48.5650466666667;4.42772702481173;12.8590529888374;3579
-5.74796333333333;48.5701583333333;4.6856758983265;12.8737887255348;3659
-5.74221333333333;48.5775333333333;4.32623792124926;13.3147912281321;3780
-5.73737333333333;48.5851816666667;3.97625529576017;13.0057450458986;3949
-5.7322;48.592675;3.80379556284824;13.2654115872949;4089
-5.726185;48.6008183333333;5.28195311006543;13.0732927030843;4212
-5.72029333333333;48.6087;4.29533610393114;13.2196852137034;4336
-5.71526;48.61598;4.52539722276008;13.1427078401438;4465
-5.71016333333333;48.6230316666667;4.29533610393114;13.2196852137034;4589
-5.70547333333333;48.6301166666667;4.09320386611831;13.3882665834825;4696
-5.69881333333333;48.639205;4.55795416240019;13.2372600583904;4859
-5.69257833333333;48.6474716666667;4.49284059360596;13.0481565236139;5014
-5.68705833333333;48.6548233333333;4.98131436197315;12.9767675721784;5116
-5.68162833333333;48.6620416666667;4.98131436197315;12.9767675721784;5269
-5.67594666666667;48.66931;5.05298822529526;13.1634843697432;5419
-5.67009166666667;48.67659;4.75407986175646;13.0617270704598;5500
-5.66437833333333;48.6842716666667;4.94547777207841;12.8834100637277;5674
-5.65877666666667;48.691475;4.98131436197315;12.9767675721784;5770
-5.65320166666667;48.69871;4.94547777207841;12.8834100637277;5929
-5.64736666666667;48.7059133333333;5.05298822529526;13.1634843697432;6024
-5.64151666666667;48.713355;4.29533610393114;13.2196852137034;6146
-5.63570333333333;48.7208366666667;4.71987804312939;12.9677583460777;6312
-5.629425;48.7290433333333;4.6856758983265;12.8737887255348;6449
-5.62412833333333;48.735845;4.90964084041735;12.7900516649453;6532
-5.61868666666667;48.743075;4.75407986175646;13.0617270704598;6663
-5.61276833333333;48.7506566666667;5.0171512936342;13.0701259709608;6799
-5.60725333333333;48.7575566666667;4.82248415136226;13.2496663115456;6910
-5.60172666666667;48.76516;4.71987804312939;12.9677583460777;7053
-5.59590833333333;48.7723266666667;7.73387419333173;11.9091219048613;7165
-5.59442333333333;48.7736316666667;8.0874279713518;11.5500441369565;7194
-5.58537666666667;48.7789783333333;11.8116484264897;8.58166490769239;7334
-5.57500833333333;48.7834833333333;11.8198057010276;8.90686245743742;7469
-5.56257;48.788805;11.9795326507094;9.02722534728073;7592
-5.55109333333333;48.7936366666667;11.5049573032604;8.98865777461083;7740
-5.53929;48.798675;11.6600787513457;8.78649956759412;7857
-5.52779;48.8035883333333;11.892549663004;8.64044309658822;7999
-5.517385;48.8080683333333;11.6600787513457;8.78649956759412;8107
-5.505525;48.813265;11.6600787513457;8.78649956759412;8239
-5.49475166666667;48.8180633333333;11.892549663004;8.64044309658822;8377
-5.48368833333333;48.8228483333333;11.973451671057;8.69922184603974;8505
-5.47315;48.8272766666667;11.892549663004;8.64044309658822;8611
-5.46206166666667;48.8318333333333;11.973451671057;8.69922184603974;8747
-5.45104;48.83651;11.9795326507094;9.02722534728073;8857
-5.44001666666667;48.8411966666667;12.0543529075712;8.75800003493557;8984
-5.42841333333333;48.8459166666667;11.7399418453676;8.846680725548;9139
-5.41727666666667;48.8506333333333;12.1352549156242;8.8167787843871;9282
-5.40555666666667;48.85557;11.7399418453676;8.846680725548;9389
-5.39393666666667;48.8604833333333;11.8198057010276;8.90686245743742;9539
-5.38297;48.8650883333333;11.8116484264897;8.58166490769239;9635
-5.37249833333333;48.8693383333333;11.5049573032604;8.98865777461083;9786
-5.36105833333333;48.8740616666667;11.5049573032604;8.98865777461083;9910
-5.35014833333333;48.878655;11.5837579277177;9.05022356985907;10027
-5.339095;48.88332;11.892549663004;8.64044309658822;10136
-5.32863;48.8875966666667;11.6600787513457;8.78649956759412;10260
-5.31763;48.8921133333333;11.8116484264897;8.58166490769239;10381
-5.30614666666667;48.8966983333333;11.8116484264897;8.58166490769239;10538
-5.29560833333333;48.90087;11.8116484264897;8.58166490769239;10673
-5.28336333333333;48.9058033333333;11.973451671057;8.69922184603974;10775
-5.28073166666667;48.9068933333333;11.6600787513457;8.78649956759412;10813
-5.27019333333333;48.9111933333333;11.973451671057;8.69922184603974;10933
-5.25860166666667;48.91586;11.8777046421904;8.31685832709017;11059
-5.24662;48.9206466666667;11.5802148956857;8.7263178357047;11199
-5.23571;48.9252716666667;11.7399418453676;8.846680725548;11340
-5.225205;48.9296066666667;11.6600787513457;8.78649956759412;11476
-5.21404833333333;48.9339783333333;11.6498444103838;8.46410740878933;11571
-5.20310833333333;48.93839;11.5802148956857;8.7263178357047;11713
-5.19215;48.9428383333333;11.7307464184367;8.52288615824086;11823
-5.1795;48.9478533333333;11.5802148956857;8.7263178357047;11959
-5.16752666666667;48.952925;11.959620159101;8.37421618952732;12103
-5.15707;48.9571283333333;11.5802148956857;8.7263178357047;12219
-5.146145;48.9616933333333;11.7307464184367;8.52288615824086;12395
-5.13360833333333;48.9667866666667;11.7957891252798;8.25950046465302;12486
-5.12317666666667;48.9709483333333;11.5003510400257;8.66613610381529;12630
-5.11286666666667;48.9752816666667;11.4261559272975;8.92709139222205;12769
-5.10031833333333;48.9804833333333;11.973451671057;8.69922184603974;12884
-5.08895833333333;48.98495;12.1868521584327;8.2201355743624;13032
-5.07703;48.98942;11.959620159101;8.37421618952732;13150
-5.06522666666667;48.994025;12.1868521584327;8.2201355743624;13292
-5.04447833333333;49.0019416666667;11.7957891252798;8.25950046465302;13543
-5.03120833333333;49.00697;12.328457188834;8.00619371083925;13670
-5.01940333333333;49.0112116666667;12.2445906119306;7.9517301189827;13780
-5.007965;49.0152516666667;12.2966973942682;7.68382933138147;13936
-4.99529833333333;49.0196333333333;12.412324565556;8.06065782210406;14070
-4.96854166666667;49.028925;12.2574925635319;7.36504456944949;14364
