"x";"y";"vx";"vy";"t"
-5.89086833333333;48.4144266666667;6.83859005713493;14.0211874651297;0
-5.84692833333333;48.4692;7.37070344619389;13.8622770394763;848
-5.83127166666667;48.4883916666667;7.32375655854909;13.773982785417;1165
-5.82443166666667;48.49661;7.37070344619389;13.8622770394763;1287
-5.81798833333333;48.5044183333333;7.37070344619389;13.8622770394763;1400
-5.81152666666667;48.51239;7.37070344619389;13.8622770394763;1523
-5.805105;48.5202116666667;7.41765078156167;13.9505721355799;1667
-5.79717666666667;48.529745;7.17304998247665;14.0779032521222;1806
-5.78911166666667;48.5394566666667;7.17304998247665;14.0779032521222;1947
-5.78206833333333;48.54776;7.46459766920648;14.0388663896392;2075
-5.77509666666667;48.5559583333333;7.41765078156167;13.9505721355799;2227
-5.75991833333333;48.5713333333333;11.1722872776174;11.1722872776174;2458
-5.74986;48.5776616666667;11.9244115114692;10.3657327831833;2580
-5.73931166666667;48.5839;10.9061362837107;11.2936347281136;2722
-5.73026833333333;48.59028;8.77932847783315;13.0158897309878;2840
-5.72214333333333;48.5986516666667;7.37070344619389;13.8622770394763;2965
-5.715365;48.6067133333333;6.71963020046105;14.4102934681537;3100
-5.71231833333333;48.610645;6.71963020046105;14.4102934681537;3148
-5.70625833333333;48.6185866666667;6.76189218785119;14.5009245925864;3271
-5.693765;48.6350166666667;6.5077862892128;14.6167273222816;3530
-5.68728666666667;48.64366;6.76189218785119;14.5009245925864;3652
-5.68012166666667;48.65293;6.76189218785119;14.5009245925864;3817
-5.673825;48.661115;6.5077862892128;14.6167273222816;3914
-5.667025;48.6699183333333;6.80415417524133;14.591555717019;4046
-5.66039166666667;48.6783416666667;6.5484601086781;14.7080822165358;4196
-5.65399;48.6865666666667;6.76189218785119;14.5009245925864;4310
-5.641335;48.7027316666667;6.76189218785119;14.5009245925864;4548
-5.635195;48.7106216666667;6.71963020046105;14.4102934681537;4681
-5.62871333333333;48.71902;6.67736861611109;14.3196632080436;4786
-5.616515;48.73449;6.4264390381765;14.4340184049981;5035
-5.61002;48.7430616666667;6.67736861611109;14.3196632080436;5162
-5.60352333333333;48.751475;6.46711246974751;14.5253724280274;5292
-5.59103833333333;48.7676783333333;6.5484601086781;14.7080822165358;5543
-5.57776833333333;48.783345;8.82315278277005;13.5864638405707;5775
-5.56840833333333;48.7916366666667;11.9646319736733;10.7730030176307;5916
-5.55783833333333;48.7972233333333;13.1064327086239;9.17722298161674;6030
-5.54675833333333;48.8020466666667;14.3452053793247;7.30924721899034;6151
-5.53271666666667;48.8069583333333;14.5234056644864;7.40004479938735;6297
-5.520225;48.811295;14.3037516779502;7.60543967530981;6422
-5.50751;48.8157333333333;14.2154565818465;7.55849233994203;6557
-5.49433666666667;48.82037;14.2154565818465;7.55849233994203;6687
-5.48722833333333;48.8228683333333;14.3452053793247;7.30924721899034;6744
-5.47409333333333;48.827385;14.1271614857428;7.51154500457425;6874
-5.46199166666667;48.831615;14.2561043870139;7.26384799583275;7005
-5.44899666666667;48.836155;14.167003394703;7.21844877267516;7131
-5.43705333333333;48.840375;14.0388663896392;7.46459766920648;7254
-5.42545333333333;48.84452;14.0779032521222;7.17304998247666;7371
-5.41360833333333;48.848615;13.9888022598114;7.12765075931907;7501
