"x";"y";"vx";"vy";"t"
-3.58818333333333;49.7124833333333;-8.57365116710347;-4.94999980926514;0
-3.60076666666667;49.70755;-8.57365116710347;-4.94999980926514;220
-3.62691666666667;49.6974666666667;-8.65873476703908;-4.79961505549854;638
-3.68851666666667;49.6733833333333;-8.31384420669308;-4.80000019073487;1668
-3.70601666666667;49.6665833333333;-8.57365116710347;-4.94999980926514;1967
-3.7378;49.6542666666667;-8.40044625152782;-4.84999990463257;2488
-3.88923333333333;49.5959833333333;-8.40044625152782;-4.84999990463257;5024
-3.89931666666667;49.5919666666667;-8.40044625152782;-4.84999990463257;5184
-3.95685;49.5693166666667;-8.31384420669308;-4.80000019073487;6182
-4.03488333333333;49.5389333333333;-8.40044625152782;-4.84999990463257;7464
-4.74698333333333;49.2684;-9.27096922931854;-5.13898215955136;18619
-4.7628;49.2624;-9.27096922931854;-5.13898215955136;18859
-5.82235;48.8263333333333;-4.33987418598654;-8.89806071549904;37010
-5.91705;48.6834333333333;-4.53990499739546;-8.91006524188368;40430
-5.92121666666667;48.6769833333333;-4.53990499739546;-8.91006524188368;40580
-5.93203333333333;48.6512333333333;-0.18150502029018;-10.3984156482148;41140
-5.93041666666667;48.6445;2.36198607061058;-10.230885680245;41269
-5.92083333333333;48.6202;2.40697623857334;-10.4257595073557;41780
-5.91701666666667;48.6114666666667;2.38448126185698;-10.3283230584162;41960
-5.91205;48.5999666666667;2.24544630048781;-10.563994274492;42195
-5.90981666666667;48.5945666666667;2.74348197681835;-10.2388141271356;42308
-5.90636666666667;48.5865166666667;2.20386400198026;-10.368364940912;42499
-5.89831666666667;48.5672;2.58856423677351;-10.3821640860839;42915
-5.89546666666667;48.5604333333333;2.38448126185698;-10.3283230584162;43014
-5.88721666666667;48.5403;2.0416562141351;-10.5034106756595;43443
-5.88458333333333;48.5339666666667;2.22465505209402;-10.4661791412849;43563
-5.88178333333333;48.5272;2.20386400198026;-10.368364940912;43730
-5.87616666666667;48.51375;2.22465505209402;-10.4661791412849;43997
-5.73801666666667;48.1881166666667;3.059574754716;-10.6700051916076;50549
-5.73471666666667;48.1806666666667;3.032010913987;-10.5738786553215;50723
-5.73005;48.1697833333333;3.08713833257674;-10.7661308111631;50948
-5.72716666666667;48.1633333333333;3.059574754716;-10.6700051916076;51057
-5.72463333333333;48.1574666666667;2.84700949612773;-10.6251840891798;51224
-5.72203333333333;48.1515333333333;2.45196640653611;-10.6206333344664;51309
-5.71693333333333;48.1403833333333;3.15761446677104;-10.3280915468014;51572
-5.714;48.1339833333333;3.032010913987;-10.5738786553215;51652
-5.71135;48.1282166666667;2.82112749288585;-10.5285911380794;51775
-5.70836666666667;48.1218833333333;3.21608875195011;-10.5193523155934;51899
-5.70561666666667;48.11595;2.84700949612773;-10.6251840891798;52030
-5.7019;48.1081166666667;3.24532603395334;-10.614983155991;52180
-5.69795;48.0996333333333;3.11470217330575;-10.8622573474491;52345
-5.6728;48.0465833333333;3.80914734505154;-11.0625671541686;53418
-5.60625;47.8912833333333;3.00444707325799;-10.4777521190354;56479
-5.60315;47.8845166666667;3.18685146994688;-10.4237214751958;56613
-5.59975;47.8771666666667;3.21608875195011;-10.5193523155934;56770
-5.59691666666667;47.8713;3.24532603395334;-10.614983155991;56939
-5.59338333333333;47.864;3.032010913987;-10.5738786553215;57044
-5.59001666666667;47.8571166666667;3.43008875544255;-10.5567276936755;57214
-5.57911666666667;47.8338666666667;3.30380031913241;-10.806243924783;57641
-5.57558333333333;47.8264166666667;3.49189209537722;-10.7469388155349;57825
-5.57233333333333;47.81945;3.33303732230825;-10.9018738531773;57939
-5.56941666666667;47.8129833333333;3.27456303712918;-10.7106130843853;58080
-5.56673333333333;47.807;3.30380031913241;-10.806243924783;58209
-5.56261666666667;47.7979666666667;3.86482768481522;-10.6185267941129;58372
