"x";"y";"vx";"vy";"t"
-6.68396666666667;47.4452666666667;6.59248745708441;10.9717416124787;0
-6.68273333333333;47.4467833333333;6.7829666832591;10.8550157925546;27
-6.68396666666667;47.4452666666667;6.59248745708441;10.9717416124787;34
-6.68056666666667;47.4494333333333;6.59248745708441;10.9717416124787;80
-6.67045;47.462;6.7829666832591;10.8550157925546;320
-6.63735;47.50155;6.94194256360314;11.1094303831539;1068
-6.6275;47.5130833333333;7.13477156646016;10.9865847600125;1287
-6.53646666666667;47.6172166666667;6.44999980926514;11.1717273784568;3310
-6.5336;47.62025;6.25404391623755;11.2825938884573;3369
-6.53315;47.6207666666667;6.25404391623755;11.2825938884573;3380
-6.5114;47.64415;6.55000019073486;11.3449331199386;3837
-6.46953333333333;47.6916666666667;6.69999980926514;11.604740080349;4733
-6.46863333333333;47.6926666666667;6.65000009536743;11.5181380355143;4752
-6.42606666666667;47.7455666666667;6.5;11.2583302491977;5738
-6.11525;48.13945;5.28272827175874;11.3288473379581;13322
-6.05121666666667;48.2276;5.34812790721408;10.9652871934185;15021
-6.0371;48.2472166666667;5.43580205295924;11.145045831247;15403
-6.033;48.2527666666667;5.2404662843686;11.2382162135255;15507
-6.00708333333333;48.2891833333333;5.34812790721408;10.9652871934185;16219
-5.98768333333333;48.3167;5.07141914088839;10.8756934444398;16760
-5.9539;48.3644333333333;5.58671141806291;10.5070760182035;17710
-5.95286666666667;48.3658333333333;5.58671141806291;10.5070760182035;17737
-5.94881666666667;48.3713;5.58671141806291;10.5070760182035;17853
-5.94241666666667;48.3797166666667;5.58671141806291;10.5070760182035;18019
-5.94208333333333;48.3801666666667;5.40248677371697;10.6029772979496;18036
-5.93578333333333;48.38865;5.63365875343069;10.5953711143071;18199
-5.93506666666667;48.3895833333333;5.40248677371697;10.6029772979496;18221
-5.93423333333333;48.3906666666667;5.58671141806291;10.5070760182035;18244
-5.931;48.3949833333333;5.31168876036088;10.4247761630579;18327
-5.92586666666667;48.40185;5.58671141806291;10.5070760182035;18472
-5.92401666666667;48.4042666666667;5.44587030740552;10.2421924139813;18520
-5.92365;48.40475;5.49281719505033;10.3304866680406;18529
-5.9218;48.4071833333333;5.31168876036088;10.4247761630579;18583
-5.92111666666667;48.4081;5.31168876036088;10.4247761630579;18598
-5.92075;48.4086;5.31168876036088;10.4247761630579;18610
-5.92111666666667;48.4081;5.31168876036088;10.4247761630579;18619
-5.9167;48.41395;5.35708798351847;10.5138771553687;18723
-5.91631666666667;48.4145;5.58671141806291;10.5070760182035;18728
-5.91475;48.4164833333333;5.49281719505033;10.3304866680406;18769
-5.90265;48.4318666666667;5.67227246441205;10.2330504067105;19094
-5.90003333333333;48.4352833333333;5.72075361137687;10.3205127110653;19158
-5.89505;48.4416;5.53976453041811;10.4187817641442;19292
-5.89008333333333;48.4478833333333;5.67227246441205;10.2330504067105;19420
-5.88215;48.4579833333333;5.6237917797977;10.1455889364579;19630
-5.88065;48.4599166666667;5.6237917797977;10.1455889364579;19668
-5.87943333333333;48.4613833333333;5.67227246441205;10.2330504067105;19701
-5.87833333333333;48.4627666666667;5.6237917797977;10.1455889364579;19730
-5.87681666666667;48.4646333333333;5.67227246441205;10.2330504067105;19773
-5.87256666666667;48.4699833333333;5.90000009536743;10.2190999298376;19879
-5.85783333333333;48.4871;6.07744938217436;10.1145743117766;20243
-5.85578333333333;48.4894166666667;5.90000009536743;10.2190999298376;20288
-5.84631666666667;48.5003833333333;6.07744938217436;10.1145743117766;20520
-5.8442;48.5027333333333;5.90000009536743;10.2190999298376;20571
-5.8384;48.5093166666667;6.12895289495821;10.2002905513718;20711
-5.83628333333333;48.51175;6.07744938217436;10.1145743117766;20762
-5.83343333333333;48.51505;6.07744938217436;10.1145743117766;20828
-5.82883333333333;48.5203;6.07744938217436;10.1145743117766;20943
-5.82635;48.5231666666667;6.12895289495821;10.2002905513718;20998
-5.8251;48.5245333333333;6.02594537821192;10.028857254723;21029
-5.81431666666667;48.5370166666667;6.18045689892065;10.2860076084253;21291
-5.80183333333333;48.5520333333333;6.18045689892065;10.2860076084253;21598
-5.80015;48.5539666666667;6.18045689892065;10.2860076084253;21640
-5.79855;48.55585;6;10.3923048454133;21678
-5.77926666666667;48.57875;6;10.3923048454133;22149
-5.77885;48.5792333333333;6.05000019073486;10.4789077161542;22163
-5.77011666666667;48.5895166666667;6.12895289495821;10.2002905513718;22373
-5.76731666666667;48.5927833333333;5.94999980926514;10.3057019746723;22441
-5.76683333333333;48.59335;6.12895289495821;10.2002905513718;22449
-5.74401666666667;48.6206;5.84999990463257;10.1324970590967;23026
-5.7265;48.64145;6.02594537821192;10.028857254723;23458
-5.72455;48.6437666666667;6.02594537821192;10.028857254723;23507
-5.72328333333333;48.6452333333333;5.80000019073486;10.045895014262;23538
-5.71695;48.6527166666667;5.97444186542806;9.94314101512788;23698
-5.71608333333333;48.6537166666667;5.97444186542806;9.94314101512788;23718
-5.71176666666667;48.6588666666667;5.80000019073486;10.045895014262;23827
-5.71136666666667;48.6593833333333;5.97444186542806;9.94314101512788;23840
-5.70038333333333;48.6723666666667;5.69999980926514;9.87268927278013;24123
-5.69876666666667;48.6742833333333;5.87143385750318;9.77170690102071;24158
-5.69841666666667;48.6747166666667;5.87143385750318;9.77170690102071;24170
-5.69801666666667;48.6751666666667;5.87143385750318;9.77170690102071;24178
-5.69361666666667;48.6803666666667;5.97444186542806;9.94314101512788;24295
-5.69285;48.6813166666667;5.87143385750318;9.77170690102071;24309
-5.69005;48.68455;5.80000019073486;10.045895014262;24380
-5.68965;48.6850333333333;5.69999980926514;9.87268927278013;24390
-5.68925;48.6855;5.80000019073486;10.045895014262;24398
-5.6881;48.6868666666667;5.80000019073486;10.045895014262;24431
-5.68198333333333;48.6940333333333;5.80000019073486;10.045895014262;24585
-5.68123333333333;48.6948666666667;5.97444186542806;9.94314101512788;24598
-5.67908333333333;48.6972833333333;5.97444186542806;9.94314101512788;24653
-5.67666666666667;48.7001;5.84999990463257;10.1324970590967;24712
-5.67633333333333;48.7004666666667;5.69999980926514;9.87268927278013;24717
-5.67593333333333;48.7009333333333;5.97444186542806;9.94314101512788;24729
-5.65723333333333;48.7225666666667;5.80000019073486;10.045895014262;25191
-5.65641666666667;48.7235;5.84999990463257;10.1324970590967;25215
-5.65568333333333;48.7244;5.84999990463257;10.1324970590967;25230
-5.65483333333333;48.7253833333333;5.80000019073486;10.045895014262;25249
-5.64963333333333;48.7315;5.97444186542806;9.94314101512788;25383
-5.64468333333333;48.73715;6.07744938217436;10.1145743117766;25500
-5.64306666666667;48.7389833333333;5.84999990463257;10.1324970590967;25539
-5.64135;48.7409666666667;5.84999990463257;10.1324970590967;25583
-5.63771666666667;48.7451666666667;6.02594537821192;10.028857254723;25668
-5.63603333333333;48.7471166666667;6.02594537821192;10.028857254723;25710
-5.63448333333333;48.7489166666667;6.02594537821192;10.028857254723;25749
-5.63106666666667;48.75275;5.90000009536743;10.2190999298376;25829
-5.62735;48.7569833333333;5.90000009536743;10.2190999298376;25924
-5.62446666666667;48.7603833333333;6.12895289495821;10.2002905513718;25992
-5.62153333333333;48.76375;6.12895289495821;10.2002905513718;26058
-5.61948333333333;48.76615;6.76820205834337;9.66599427885096;26109
-5.60733333333333;48.7750833333333;9.66599427885096;6.76820205834337;26329
-5.60191666666667;48.7774666666667;9.97066432774817;5.52682948586805;26412
-5.60118333333333;48.7777166666667;9.97066432774817;5.52682948586805;26420
-5.59253333333333;48.7810166666667;10.4954364856727;5.81771544295604;26542
-5.5845;48.7841833333333;10.5828987900276;5.86619658992087;26649
-5.58156666666667;48.78535;10.5828987900276;5.86619658992087;26688
-5.57073333333333;48.78985;10.4954364856727;5.81771544295604;26844
-5.56643333333333;48.7916166666667;10.3923048454133;6;26900
-5.56431666666667;48.7925333333333;10.4954364856727;5.81771544295604;26929
-5.54876666666667;48.7988833333333;10.2190999298376;5.90000009536743;27150
-5.54666666666667;48.7997666666667;10.5138771553687;5.35708798351847;27180
-5.5458;48.8000833333333;10.4187817641442;5.53976453041811;27191
-5.54523333333333;48.8003;10.1324970590967;5.84999990463257;27197
-5.54453333333333;48.8005833333333;10.2330504067105;5.67227246441205;27212
-5.54306666666667;48.8011833333333;10.2330504067105;5.67227246441205;27229
-5.54156666666667;48.8018;10.2190999298376;5.90000009536743;27250
-5.5304;48.8062833333333;10.2330504067105;5.67227246441205;27410
-5.51775;48.8113;10.3205127110653;5.72075361137687;27588
-5.51696666666667;48.8116166666667;10.3205127110653;5.72075361137687;27603
-5.51133333333333;48.8139;10.3205127110653;5.72075361137687;27680
-5.49526666666667;48.8205;10.2330504067105;5.67227246441205;27911
-5.49448333333333;48.8208;10.2330504067105;5.67227246441205;27920
-5.49111666666667;48.82225;10.1324970590967;5.84999990463257;27971
-5.49035;48.8225833333333;10.2330504067105;5.67227246441205;27981
-5.47358333333333;48.8295166666667;10.1324970590967;5.84999990463257;28218
-5.46516666666667;48.83295;10.1324970590967;5.84999990463257;28344
-5.44006666666667;48.8431666666667;10.2190999298376;5.90000009536743;28698
-5.42925;48.8474333333333;10.4079741813179;5.76923429599122;28853
-5.40095;48.8584666666667;10.4954364856727;5.81771544295604;29240
-5.38766666666667;48.86355;10.6703602602802;5.91467727453522;29421
