"x";"y";"vx";"vy";"t"
-4.73123166666667;48.0001183333333;-9.54797704087498;10.2389518226684;0
-4.74996;48.0139933333333;-10.7755999694222;9.70239379220344;265
-4.76024666666667;48.0246883333333;-5.37551924317951;14.003706397458;457
-4.76858333333333;48.0399016666667;-3.43054289849304;16.1394354121078;650
-4.77245833333333;48.0494183333333;-3.75668277916659;16.2719808252988;803
-4.77328833333333;48.0621766666667;-0.298436156735129;17.0973959685859;977
-4.77195;48.073815;-0.2862194589139;16.3975018191532;1105
-4.77175666666667;48.09544;-0.717002590546046;13.6812244356642;1409
-4.774215;48.10244;-3.80083216139557;12.4319618275195;1529
-4.77678333333333;48.1102166666667;-3.07240802797284;12.3227555386359;1706
-4.779305;48.1175683333333;-3.89361424700497;11.9833124681182;1834
-4.78139833333333;48.1250566666667;-1.53555377339433;12.506081889307;1951
-4.78329333333333;48.13185;-3.86271242968685;11.8882064536894;2082
-4.78543;48.1391683333333;-2.17060222083664;12.3100969126526;2173
-4.78685;48.1465283333333;-2.78939298805191;12.0821884316442;2322
-4.78864333333333;48.1539866666667;-2.598896135222;12.2268450091726;2430
-4.79003666666667;48.16147;-1.75358112518715;12.4773780439011;2564
-4.7919;48.1688416666667;-1.93978730682385;12.2473350466065;2705
-4.79370333333333;48.1756666666667;-3.02402369499585;12.12869657845;2814
-4.79513333333333;48.1830783333333;-1.73966376200082;12.3783508592696;2950
-4.796635;48.19057;-2.81188817929832;12.1796258098154;3070
-4.79784;48.19739;-2.38511244220681;12.2703397930958;3195
-4.79931666666667;48.2042266666667;-2.3660314698813;12.17217670029;3314
-4.80140166666667;48.21326;-2.57810488682821;12.1290298759655;3492
-4.802805;48.220635;-2.99983141315;12.0316666356839;3602
-4.80423833333333;48.2287233333333;-2.99983141315;12.0316666356839;3761
-4.80559666666667;48.2360516666667;-1.08073117682369;12.3528138763195;3879
-4.80686166666667;48.24354;-2.17060222083664;12.3100969126526;4047
-4.807785;48.2504633333333;-2.17060222083664;12.3100969126526;4130
-4.80785833333333;48.2582333333333;-1.07201565241984;12.2531949765375;4271
-4.807035;48.2652066666667;1.51117981173436;12.3075719017261;4400
-4.80479;48.2719766666667;3.23523806378151;12.0740728286134;4528
-4.80272833333333;48.2788216666667;2.17060222083663;12.3100969126526;4632
-4.80031833333333;48.2868316666667;1.52336679256434;12.4068268955165;4763
-4.79817;48.2943066666667;2.87937353850748;12.4719370150974;4894
-4.79592833333333;48.301325;2.90186851522384;12.5693734640369;5030
-4.79468166666667;48.3090883333333;0.913809832658024;13.0680894389442;5143
-4.79429333333333;48.31704;-2.99184906567942;12.95912204749;5292
-4.79755833333333;48.3252966666667;-4.62306773119444;13.4263635931669;5443
-4.80083333333333;48.3335316666667;-4.47328713802334;14.6314629486351;5524
-4.80523166666667;48.3421766666667;-4.78976341281169;14.7413760025749;5662
-4.808815;48.351565;-3.57672167825544;15.4924836583926;5782
-4.81072;48.3603466666667;-1.94990949448237;15.8807384262612;5923
-4.81290333333333;48.3693283333333;-2.84783004749615;16.1508467737259;6024
-4.814305;48.3786016666667;-1.94990949448237;15.8807384262612;6164
-4.81606166666667;48.38746;-1.8646009773435;15.1859563094254;6272
-4.81865;48.3958383333333;-4.29786400365875;14.057679730256;6430
-4.82208333333333;48.4036716666667;-4.0243055000755;14.0344211273917;6533
-4.8256;48.41174;-4.99349422302509;13.7195126219386;6652
-4.82882666666667;48.419405;-3.19430492877688;13.836054734104;6764
-4.83212166666667;48.427435;-3.33852220541836;13.390081207678;6908
-4.83542666666667;48.43521;-4.90964084041736;12.7900516649453;7050
-4.83933666666667;48.4439283333333;-5.66308454610931;12.1445240005621;7176
-4.84364333333333;48.4504883333333;-4.62294641242786;12.0431871456812;7291
-4.84708;48.45785;-5.65498762635377;11.5944428543965;7420
-4.851035;48.4648783333333;-5.32499025914889;11.4194784623908;7553
-4.85537833333333;48.4724233333333;-5.82144719945586;10.9485498146329;7729
-4.85886;48.4795233333333;-4.88413910611593;11.5063106681555;7864
-4.86277;48.4864983333333;-6.25000000000001;10.8253175473055;7980
-4.86723;48.4942933333333;-5.2062291089491;11.6933820320703;8134
-4.87125166666667;48.5015283333333;-6.78296668325911;10.8550157925546;8225
-4.875115;48.5081266666667;-6.009236093204;11.3017293570032;8342
-4.87897833333333;48.51537;-5.61115076251285;11.5045639640607;8474
-4.88272166666667;48.522555;-6.40000009536744;11.085125333622;8643
-4.88612166666667;48.52943;-5.90187649661411;11.5830848144488;8782
-4.890125;48.5367966666667;-6.25404391623755;11.2825938884573;8855
-4.89448;48.544515;-5.81107848325802;11.4048836795571;9030
-4.898315;48.5510683333333;-6.15708208465838;11.1076701138499;9152
-4.902145;48.5583116666667;-5.56731348060862;11.4146842165681;9262
-4.9059;48.565555;-7.04583079704658;10.4458737304463;9369
-4.91017;48.5731683333333;-6.25000000000001;10.8253175473055;9518
-4.91395333333333;48.5802;-6.06012025307921;10.9327463392424;9669
-4.91775666666667;48.5874;-5.1248818579128;11.5106731147867;9797
-4.92147;48.5938866666667;-7.16970545438808;10.2394005536124;9902
-4.92586333333333;48.6013716666667;-5.86839453482364;11.0368449107366;10042
-4.93028833333333;48.6088916666667;-7.46250605751119;9.90308001993116;10167
-4.93401666666667;48.6153483333333;-7.80357260895131;9.63660962560878;10293
-4.93796833333333;48.6224183333333;-5.96228875783622;11.2134342608995;10460
-4.94249333333333;48.6306816666667;-5.91534187019141;11.1251400068403;10569
-4.94747666666667;48.63867;-6.80798793768784;10.4833820993178;10774
-4.95150333333333;48.6457466666667;-5.91534187019141;11.1251400068403;10872
-4.95576833333333;48.6526866666667;-7.16970545438808;10.2394005536124;10983
-4.95903;48.6592666666667;-6.01163910611438;10.8452840348876;11136
-4.96295333333333;48.6656966666667;-6.75352382642303;10.3995147225958;11238
-4.96697666666667;48.6728083333333;-6.10860140004404;11.0202086435973;11352
-4.97167;48.6808183333333;-5.86839453482364;11.0368449107366;11540
-4.97580666666667;48.6878766666667;-5.82144719945586;10.9485498146329;11665
-4.97994;48.6948366666667;-7.63420205918196;9.7713330441211;11782
-4.98421166666667;48.7016466666667;-7.28853690420439;10.0318104216339;11902
-4.98799666666667;48.7080616666667;-5.52347661676769;11.3248053262322;12022
-4.993015;48.7153383333333;-6.87807281934777;10.1971623005534;12195
-4.998245;48.723135;-5.96315842150004;10.757822564635;12297
-5.00218333333333;48.7295516666667;-6.9339917897221;10.2800655834298;12442
-5.00892833333333;48.7399466666667;-5.96315842150004;10.757822564635;12692
-5.01304333333333;48.7468783333333;-6.75352382642303;10.3995147225958;12783
-5.01812;48.7554633333333;-6.9339917897221;10.2800655834298;13135
-5.025915;48.7674683333333;-6.15000009536744;10.6521126317298;13156
-5.03139833333333;48.77619;-6.09999990463257;10.5655097609889;13323
-5.03555333333333;48.7829133333333;-7.17097996585704;9.87000717706661;13465
-5.04032666666667;48.7909483333333;-6.59013253144513;10.1479141920671;13592
-5.045755;48.7993783333333;-6.80798793768784;10.4833820993178;13752
-5.051415;48.80859;-5.39196518911831;11.0551669409111;13945
