"x";"y";"vx";"vy";"t"
-4.39210333333333;49.44296;-15.9348670992712;-9.19999980926515;0
-4.413665;49.4348283333333;-16.0214699700121;-9.25000000000001;171
-4.44429166666667;49.4230966666667;-16.0214699700121;-9.25000000000001;443
-4.45935333333333;49.4173316666667;-16.108072840753;-9.30000019073487;574
-4.47425166666667;49.4117333333333;-16.0214699700121;-9.25000000000001;695
-4.489245;49.4061083333333;-16.108072840753;-9.30000019073487;832
-4.50379166666667;49.400625;-16.1946757114939;-9.35000038146974;972
-4.51817;49.3950766666667;-15.7736949120142;-9.85649851688577;1084
-4.55975833333333;49.3778283333333;-15.8585000451345;-9.90949064545725;1463
-4.65456;49.3358866666667;-14.8546207915349;-11.1937596602023;2310
-4.70896666666667;49.3083583333333;-15.1740746908986;-11.4344854398889;2842
-4.722245;49.30171;-15.1740746908986;-11.4344854398889;2967
-4.75780666666667;49.2859016666667;-16.5410855426452;-9.55000019073487;3281
-4.77317;49.2799866666667;-16.5410855426452;-9.55000019073487;3408
-4.80166166666667;49.269005;-16.5410855426452;-9.55000019073487;3650
-4.815625;49.2636066666667;-16.5410855426452;-9.55000019073487;3771
-4.96135333333333;49.2098116666667;-16.6177744356485;-9.2113827846804;5014
-4.99076333333333;49.19893;-16.7926990443583;-9.30834507861005;5264
-5.005725;49.1933666666667;-16.7926990443583;-9.30834507861005;5392
-5.020455;49.1878666666667;-16.7926990443583;-9.30834507861005;5521
-5.06579333333333;49.1709883333333;-16.7052367400034;-9.25986393164523;5903
-5.07980666666667;49.1657566666667;-16.7052367400034;-9.25986393164523;6018
-5.09443666666667;49.160375;-16.7926990443583;-9.30834507861005;6167
-5.10925;49.154925;-16.7926990443583;-9.30834507861005;6289
-5.124195;49.1493433333333;-16.7052367400034;-9.25986393164523;6400
-5.13974;49.14368;-16.7052367400034;-9.25986393164523;6539
-5.14957166666667;49.1400816666667;-16.7052367400034;-9.25986393164523;6622
-5.16363333333333;49.1349483333333;-16.7926990443583;-9.30834507861005;6740
-5.17862833333333;49.1294833333333;-16.7052367400034;-9.25986393164523;6862
