"x";"y";"vx";"vy";"t"
-3.18305;49.8910433333333;-10.3156481456924;-6.69906023456648;0
-3.18757166666667;49.8891216666667;-10.3995147225958;-6.75352382642303;61
-3.23922166666667;49.86745;-10.4833820993178;-6.80798793768784;752
-3.30392833333333;49.8467433333333;-10.0313549441687;-6.76623434531121;1578
-3.39772333333333;49.8068433333333;-9.69973944076762;-6.54255686395016;2861
-3.43438166666667;49.7903633333333;-9.78264351427586;-6.5984763676124;3390
-3.60589666666667;49.7223866666667;-10.5431579621277;-6.33496841962939;5781
-3.64679333333333;49.7062533333333;-10.4309917444764;-6.5180070511425;6329
-3.65048833333333;49.7047516666667;-10.515796068835;-6.57099867434359;6382
-3.65121666666667;49.7044433333333;-10.3461866113561;-6.46501492257102;6387
-3.685575;49.690655;-10.7145912587764;-6.43797593637568;6850
-3.68634;49.690355;-10.6006012019553;-6.62399080291506;6866
-3.68703666666667;49.6900883333333;-10.6006012019553;-6.62399080291506;6871
-3.68939666666667;49.6891466666667;-10.4833820993178;-6.80798793768784;6903
-3.79109;49.6485616666667;-10.6854063350756;-6.67698293148654;8239
-3.79249166666667;49.648015;-10.4833820993178;-6.80798793768784;8260
-3.83765;49.629655;-10.515796068835;-6.57099867434359;8860
-3.84057833333333;49.6284416666667;-10.1765771538771;-6.35903117079846;8897
-3.87432;49.614575;-10.2613822869974;-6.41202329936994;9363
-3.87802166666667;49.61304;-10.4309917444764;-6.5180070511425;9413
-3.87875666666667;49.6127416666667;-10.3156481456924;-6.69906023456648;9419
-3.88246166666667;49.6112083333333;-10.3156481456924;-6.69906023456648;9469
-3.91436833333333;49.5979966666667;-10.515796068835;-6.57099867434359;9899
-3.91880333333333;49.5961833333333;-10.4309917444764;-6.5180070511425;9960
-3.94007666666667;49.587705;-10.9985224628811;-6.34999990463257;10241
-3.95479833333333;49.5823533333333;-10.9119204180464;-6.30000019073487;10430
-3.968065;49.5774166666667;-10.7145912587764;-6.43797593637568;10604
-3.97100833333333;49.5762883333333;-10.3717246654789;-6.23196090288309;10639
-3.97259833333333;49.575675;-10.6521126317298;-6.15000009536744;10660
-3.977215;49.5739616666667;-10.8253175473055;-6.25000000000001;10722
-3.97790333333333;49.5737016666667;-10.8253175473055;-6.25000000000001;10732
-3.98024;49.5728866666667;-10.8253175473055;-6.25000000000001;10761
-3.99092;49.5689483333333;-10.8253175473055;-6.25000000000001;10902
-3.99629666666667;49.56697;-10.6288742017228;-6.38647193241324;10971
-3.99781666666667;49.56638;-10.7387146765646;-6.19999980926514;10991
-4.00175166666667;49.5649333333333;-10.6521126317298;-6.15000009536744;11040
-4.00330166666667;49.5643816666667;-10.9119204180464;-6.30000019073487;11061
-4.00486666666667;49.5638183333333;-10.9119204180464;-6.30000019073487;11081
-4.01025;49.5618716666667;-10.80030831583;-6.48947994033812;11150
-4.01179;49.5613116666667;-10.7387146765646;-6.19999980926514;11170
-4.013345;49.560715;-10.9119204180464;-6.30000019073487;11191
-4.01413166666667;49.560435;-10.9119204180464;-6.30000019073487;11199
-4.01737166666667;49.5592633333333;-10.8860245554251;-6.54098345312198;11241
-4.01807166666667;49.5589866666667;-10.80030831583;-6.48947994033812;11250
-4.02122;49.55781;-11.1717273784568;-6.44999980926514;11294
-4.02209666666667;49.5574966666667;-11.085125333622;-6.40000009536744;11302
-4.03459166666667;49.5528733333333;-10.9119204180464;-6.30000019073487;11458
-4.041055;49.5505;-11.1717273784568;-6.44999980926514;11539
-4.042645;49.5499333333333;-10.9119204180464;-6.30000019073487;11559
-4.04345166666667;49.5496366666667;-11.2583302491977;-6.50000000000001;11571
-4.04415833333333;49.54938;-10.8860245554251;-6.54098345312198;11580
-4.04502833333333;49.54905;-11.1717273784568;-6.44999980926514;11589
-4.04816;49.5478866666667;-11.1717273784568;-6.44999980926514;11631
-4.04879;49.547645;-11.085125333622;-6.40000009536744;11638
-4.08812666666667;49.53294;-11.085125333622;-6.40000009536744;12141
-4.094285;49.5306133333333;-10.8253175473055;-6.25000000000001;12218
-4.09879833333333;49.528885;-10.3923048454133;-6.00000000000001;12281
-4.10637166666667;49.5260783333333;-10.6521126317298;-6.15000009536744;12380
-4.122525;49.5200233333333;-10.9985224628811;-6.34999990463257;12588
-4.12329666666667;49.5197333333333;-10.9119204180464;-6.30000019073487;12599
-4.15090333333333;49.5077216666667;-10.1479141920671;-6.59013253144513;12970
-4.170545;49.4990816666667;-10.2800655834298;-6.9339917897221;13240
-4.214675;49.480015;-10.2800655834298;-6.9339917897221;13840
-4.217675;49.4787733333333;-10.7387146765646;-6.19999980926514;13879
-4.21923166666667;49.4781966666667;-10.8253175473055;-6.25000000000001;13902
-5.26341;49.1162233333333;-11.1091031559848;-7.49318469319285;26522
-5.34400333333333;49.0821833333333;-11.0704513369159;-7.1892351583167;27560
-5.34938166666667;49.0799666666667;-10.9432957996002;-7.38134621915628;27631
-5.40372166666667;49.0573716666667;-10.4032308062293;-7.28442063225727;28333
-5.40959833333333;49.0546083333333;-10.3023977749548;-7.76341356908721;28411
-5.43747666666667;49.0415833333333;-10.4621254862748;-7.88377703286604;28792
-5.44336666666667;49.03876;-10.0077364205042;-7.81890061920775;28874
-5.47091166666667;49.0256483333333;-9.90308001993116;-7.46250605751119;29249
-5.47383166666667;49.0242316666667;-10.0628077312512;-7.58286952129002;29289
-5.498235;49.0125016666667;-10.142670825273;-7.64305067924391;29631
-5.53683833333333;48.99403;-10.222534680933;-7.70323241113332;30159
-5.55540166666667;48.9859733333333;-10.1574850367018;-7.11234759195093;30410
-5.55620833333333;48.9855833333333;-10.0755703009954;-7.05499027651889;30421
-5.56501666666667;48.9819066666667;-10.2800655834298;-6.9339917897221;30542
-5.57508;48.9774266666667;-10.1971623005534;-6.87807281934777;30682
-5.59123833333333;48.9705233333333;-10.4833820993178;-6.80798793768784;30900
-5.60469;48.964885;-10.4032308062293;-7.28442063225727;31080
-5.60985333333333;48.9626266666667;-10.5672494760398;-6.86245204895264;31153
-5.690805;48.9281466666667;-9.53393208438298;-6.43071838991359;32299
-5.70734;48.9210233333333;-8.95360594172081;-6.03928346414165;32550
-5.734805;48.9095683333333;-9.2023173716137;-6.20704144184046;32973
-5.76785333333333;48.87966;-4.69106286653783;-10.0600167818358;33721
-5.77112833333333;48.8750016666667;-4.909756760425;-10.0664931471193;33824
-5.774085;48.8708933333333;-4.60653889175755;-9.8787545329705;33910
-5.79663333333333;48.838885;-4.94849627397742;-9.7119707737612;34603
-5.798325;48.8365266666667;-4.60653889175755;-9.8787545329705;34652
-5.79985;48.8342383333333;-4.82208261467985;-9.88673450929084;34702
-5.804055;48.828115;-4.909756760425;-10.0664931471193;34832
-5.80894666666667;48.82099;-4.99743090617016;-10.2462517849478;34979
-5.81837833333333;48.807285;-4.94463358175815;-10.6038009354643;35259
-5.82357333333333;48.7993766666667;-5.04126818807439;-10.3361315324404;35418
-5.824935;48.797455;-5.04126818807439;-10.3361315324404;35458
-5.83814333333333;48.7794216666667;-5.0846935104911;-9.97927290096372;35840
-5.84180833333333;48.77442;-4.94849627397742;-9.7119707737612;35953
-5.84275833333333;48.77296;-5.1641871906448;-9.7124235214482;35980
-5.84418333333333;48.7711166666667;-4.94849627397742;-9.7119707737612;36023
-5.85195166666667;48.76076;-5.21113452601258;-9.80071861755187;36253
-5.85229;48.7603033333333;-5.0392947202926;-9.8901727583829;36259
-5.86085833333333;48.7487633333333;-5.30502874902516;-9.97730796771476;36510
-5.86120666666667;48.74829;-5.35197563666997;-10.065602221774;36519
-5.87196833333333;48.7346216666667;-5.97444186542806;-9.94314101512788;36812
