"x";"y";"vx";"vy";"t"
-6.31637;47.871475;6.3425848786621;6.80158956455293;0
-6.31135833333333;47.87651;5.91364588651415;7.04760873058322;123
-6.30619833333333;47.881815;6.03574294157934;6.94332799410008;270
-6.299585;47.8886583333333;6.3425848786621;6.80158956455293;451
-6.29529833333333;47.893135;6.41078432442576;6.87472451623091;588
-6.290665;47.897995;6.23503969135742;7.4306309521427;711
-6.28602;47.9028016666667;6.47898442059374;6.94786016538212;862
-6.28127166666667;47.907615;6.3425848786621;6.80158956455293;987
-5.99296166666667;48.2521916666667;6.02255258168598;8.60109646503441;9457
-5.78502166666667;48.5040583333333;5.61714440302013;8.98931014276279;15357
-5.77864166666667;48.511995;5.45940379051801;9.08597371442577;15530
-5.77221166666667;48.5202;5.40789978655557;9.00025665737218;15719
-5.76791666666667;48.52575;5.30489226980927;8.82882336072345;15864
-5.762505;48.5327316666667;5.5624113072643;9.2574070110745;16021
-5.75555;48.54157;5.67013602622121;9.07411446712142;16210
-5.75138;48.5468283333333;5.77317397892259;8.88990834014893;16314
-5.74712333333333;48.552135;5.67013602622121;9.07411446712142;16460
-5.742255;48.5582116666667;5.67013602622121;9.07411446712142;16610
-5.73687333333333;48.564745;5.56415227444865;8.90450500964247;16767
-5.73235;48.57037;5.71870986765778;8.80604096342695;16900
-5.72702333333333;48.5767483333333;5.34999990463257;9.26647165531226;17019
-5.72213166666667;48.58258;5.30489226980927;8.82882336072345;17150
-5.71685166666667;48.58888;5.25338826584684;8.74310630366986;17323
-5.71238;48.5942516666667;5.8156059827806;8.6219904383197;17460
-5.70572333333333;48.6018583333333;5.40789978655557;9.00025665737218;17631
-5.698335;48.61017;5.45816852267609;8.73489555216353;17828
-5.69393833333333;48.6151883333333;5.51116014587717;8.81969987652215;17948
-5.689125;48.6206183333333;5.71870986765778;8.80604096342695;18055
-5.683495;48.6270033333333;5.67013602622121;9.07411446712142;18220
-5.67832166666667;48.63295;5.25338826584684;8.74310630366986;18379
-5.67264333333333;48.6394916666667;5.87152548644284;8.70489451182794;18502
-5.66798166666667;48.644955;5.35639578259313;8.91453960031859;18668
-5.66300333333333;48.6507516666667;5.35639578259313;8.91453960031859;18778
-5.65766833333333;48.657;5.61714440302013;8.98931014276279;18945
-5.65270166666667;48.6627416666667;5.25338826584684;8.74310630366986;19063
-5.64832333333333;48.66777;5.66424575639298;8.72217358670498;19186
-5.64390833333333;48.672735;5.25338826584684;8.74310630366986;19330
-5.63730666666667;48.6801883333333;5.55531805327162;8.55443963307961;19482
-5.63283;48.6850966666667;5.24620051376057;8.39567582844394;19623
-5.62844166666667;48.6898966666667;5.70376750874404;8.45618308193506;19769
-5.62268833333333;48.6961783333333;5.70376750874404;8.45618308193506;19893
-5.61866666666667;48.7005283333333;5.28299853576411;8.1351043491069;19999
-5.61323;48.7065366666667;5.29919264233205;8.48048096156426;20170
-5.60921166666667;48.7109133333333;5.29919264233205;8.48048096156426;20274
-5.60436666666667;48.716575;4.79961505549854;8.65873476703908;20416
-5.59905166666667;48.7235283333333;4.79961505549854;8.65873476703908;20580
-5.59391666666667;48.73017;4.58530422055305;8.99916623419453;20723
-5.58854666666667;48.7372333333333;4.49450577423788;8.82096424957283;20907
-5.584595;48.742125;6.87711760255293;7.12146374894629;21031
-5.57863333333333;48.74608;8.09016994374947;5.87785252292473;21141
-5.57188333333333;48.7494016666667;8.29037572555042;5.59192903470747;21286
-5.565075;48.7526666666667;8.29037572555042;5.59192903470747;21390
-5.55771666666667;48.756145;8.48595594996753;5.0988767451381;21525
-5.54800666666667;48.7606616666667;8.5390871554433;5.75968701240627;21688
-5.54047166666667;48.764135;8.47057305617621;5.50085446141508;21812
-5.53346166666667;48.767375;8.55443963307961;5.55531805327163;21940
-5.5264;48.7704766666667;8.10960492597931;5.67840650107331;22047
-5.51884166666667;48.7738083333333;8.56528609468458;5.35218477090353;22176
-5.51058333333333;48.7773866666667;8.29037572555042;5.59192903470747;22355
-5.502465;48.781005;8.21897172582887;5.33746264702892;22472
-5.49496333333333;48.7842933333333;8.38670567945424;5.44639035015027;22584
-5.487875;48.7874083333333;8.38670567945424;5.44639035015027;22743
-5.48034333333333;48.790815;8.20747165204218;5.53600953104523;22832
-5.47346;48.79401;8.65009041904321;5.40517639410461;22970
-5.46605666666667;48.7974583333333;8.30283830273227;5.39192623888547;23111
-5.45939166666667;48.8006616666667;8.22606637096499;5.14021676198801;23235
-5.452245;48.804045;8.1351043491069;5.28299853576411;23373
-5.44430333333333;48.8078016666667;8.29037572555042;5.59192903470747;23500
-5.43643833333333;48.811485;8.30283830273227;5.39192623888547;23660
-5.42834833333333;48.8152216666667;8.22606637096499;5.14021676198801;23758
-5.42151333333333;48.8183166666667;8.30283830273227;5.39192623888547;23874
-5.41287833333333;48.8221783333333;8.48048096156426;5.29919264233205;24033
-5.40564;48.82521;7.6210237184843;4.40000009536743;24192
-5.39989333333333;48.827545;6.8573384056169;4.12030459928044;24313
-5.39246166666667;48.8306516666667;8.22724133595217;4.75;24453
-5.385535;48.8334333333333;8.40023971037239;5.04737323235425;24572
-5.37711;48.8367733333333;8.48704912226873;4.90000009536743;24722
-5.36828666666667;48.8402133333333;8.22880641372365;4.94436571560796;24837
-5.36062333333333;48.84318;8.3145226533188;4.99586922839181;24983
-5.35362666666667;48.8459083333333;8.05645691348605;5.03423301021545;25087
-5.34550333333333;48.8490833333333;8.14126204660636;5.08722513878692;25246
-5.33803333333333;48.85202;8.31384420669309;4.80000019073486;25354
-5.32701833333333;48.8562516666667;8.31384420669309;4.80000019073486;25548
-5.31764833333333;48.8599933333333;8.3145226533188;4.99586922839181;25727
-5.310745;48.862795;8.40023971037239;5.04737323235425;25857
-5.303235;48.86583;8.3145226533188;4.99586922839181;25983
-5.29578833333333;48.86887;8.3145226533188;4.99586922839181;26101
-5.288935;48.87172;8.22880641372365;4.94436571560796;26223
-5.28163333333333;48.8747883333333;8.05737229961648;4.84135770768308;26348
-5.27437;48.8778216666667;7.9674335496356;4.59999990463257;26463
-5.2654;48.8815116666667;8.14126204660636;5.08722513878692;26623
-5.25854333333333;48.8843216666667;8.40044625152782;4.84999990463257;26749
-5.250665;48.8875366666667;8.14308935667007;4.89286171164552;26873
-5.24050833333333;48.89168;7.88593900296774;4.73835019093678;27064
-5.23209833333333;48.895055;7.8868474560071;4.92824925844288;27229
-5.22483666666667;48.898025;7.80204232288678;4.87525712987141;27367
