"x";"y";"vx";"vy";"t"
-5.80729833333333;48.4729833333333;2.69716740114403;6.67572357603458;0
-5.79384333333333;48.4929983333333;3.042851403925;6.52541589379939;664
-5.784605;48.5061483333333;3.08511339131514;6.61604701823204;1111
-5.78004833333333;48.5128016666667;3.00058961805495;6.43478520152797;1348
-5.77707666666667;48.5173416666667;2.5085756468171;6.53506298548041;1466
-5.77426333333333;48.5215366666667;2.4727388860392;6.44170503186386;1634
-5.77135833333333;48.526105;2.77419097501082;6.53558437172614;1754
-5.76844166666667;48.530785;3.2439465280455;6.65107602832952;1917
-5.76610666666667;48.534495;3.00985119755035;6.76023647367773;2053
-5.76219666666667;48.5403333333333;2.88783012704875;6.48617266213998;2246
-5.75852;48.5458216666667;2.9285037525669;6.57752712078176;2413
-5.75326833333333;48.5532683333333;3.33162067379066;6.83083466615799;2667
-5.75044333333333;48.5574333333333;2.89141038808365;6.81173600333424;2770
-5.74781;48.5615483333333;2.68775962158975;7.00185319872901;2896
-5.74476333333333;48.5668116666667;3.45032775472465;6.77164949885859;3072
-5.742285;48.5710233333333;3.08511339131514;6.61604701823204;3187
-5.73974833333333;48.575145;2.85233731249775;6.71968560577518;3313
-5.73844833333333;48.57739;3.12737517718519;6.70667771050346;3387
-5.73328833333333;48.58467;3.91428932019855;6.51447140359021;3628
-5.72917166666667;48.5900516666667;3.68455306763711;6.64710969084917;3809
-5.72586166666667;48.5947733333333;3.7330339834267;6.73457157815288;3963
-5.721185;48.601215;3.37545774666324;6.92071398507223;4150
-5.71813166666667;48.605695;3.90000009536743;6.75499831469986;4308
-5.71487166666667;48.6102066666667;4.01729708253414;6.68590510896816;4449
-5.711095;48.6150633333333;4.18636223797936;6.69958004051193;4581
-5.70799333333333;48.6190083333333;3.82999604618111;6.90949576981146;4726
-5.70438;48.62361;4.23935411386564;6.78438476925141;4829
-5.70097333333333;48.6278333333333;3.7330339834267;6.73457157815288;4988
-5.69712;48.632605;3.33162067379066;6.83083466615799;5109
-5.69366166666667;48.6369466666667;3.9657930785717;6.60018805191458;5253
-5.68782833333333;48.64413;4.02738635763532;6.44516544991267;5504
-5.68393666666667;48.6488166666667;3.63607215184753;6.55964780354547;5643
-5.68048666666667;48.653275;3.84999990463257;6.66839544395894;5794
-5.67613166666667;48.6589666666667;3.68455306763711;6.64710969084917;5949
-5.67283666666667;48.6631116666667;3.82999604618111;6.90949576981146;6124
-5.66918;48.6680366666667;3.95000004768372;6.84160077248768;6260
-5.66603;48.6723;4.0803782335216;6.52997017865214;6361
-5.66212666666667;48.6775833333333;3.78151513039153;6.82203388250776;6539
-5.659095;48.681485;3.66187827927454;6.88699139270852;6672
-5.65575166666667;48.6860233333333;4;6.92820323027551;6789
-5.65270833333333;48.6899866666667;4.05000019073486;7.01480610101643;6898
-5.65006166666667;48.69338;4.27481611998917;7.11448875931922;7038
-5.646605;48.69783;3.97543879354987;7.17188143172257;7127
-5.64098333333333;48.7048416666667;3.70882539078083;6.97528606778997;7365
-5.63796666666667;48.7088433333333;4.22331211602673;7.02877170226563;7473
-5.63413833333333;48.7136133333333;4.15000009536743;7.18801101659208;7627
-5.630775;48.7179366666667;4.19999980926514;7.27461306142681;7726
-5.62694166666667;48.7230533333333;4.17180860324287;6.94305546267049;7922
-5.622285;48.7291533333333;3.84966672529971;7.24017009303431;8079
-5.61860166666667;48.73393;3.89661406066749;7.32846518913798;8253
-5.615195;48.7383966666667;4.22331211602673;7.02877170226563;8329
-5.61199;48.742455;4.87539970898389;6.96279237645643;8486
-5.60424333333333;48.747905;6.62549756675071;4.30264842855954;8659
-5.598905;48.7508366666667;6.47213595499958;4.70228201833979;8769
-5.593595;48.7537;6.62867488572016;4.99506480694911;8894
-5.58365833333333;48.7591216666667;6.22528502864367;4.86372571378675;9117
-5.57706833333333;48.7627583333333;6.62867488572016;4.99506480694911;9273
-5.57091166666667;48.7661666666667;7.60845213036123;2.47213595499958;9413
-5.56504;48.7682133333333;7.51018957568355;3.03431354956996;9526
-5.55878;48.77079;7.06358074287142;3.75577250228713;9670
-5.55268333333333;48.7732566666667;7.06920091175036;3.29642252218549;9800
-5.54684333333333;48.7755416666667;7.1004730514791;3.46313210144004;9921
-5.54000666666667;48.7781416666667;7.43172368083604;3.4654696656657;10088
-5.52995833333333;48.7821533333333;7.37011100822181;3.59464332005777;10288
-5.524015;48.784465;7.12805219350694;3.63192399791637;10396
-5.51694666666667;48.78715;7.43172368083604;3.4654696656657;10528
-5.51334166666667;48.7884783333333;7.52235480526869;3.50773165305584;10591
-5.50724166666667;48.7907066666667;7.63974939354292;3.72615474770716;10717
-5.49907333333333;48.793785;7.63974939354292;3.72615474770716;10901
-5.49256666666667;48.7961333333333;7.27198843006046;3.08677595232829;11000
-5.48657;48.798235;7.2504622962932;3.3809460939256;11160
-5.48037166666667;48.8004966666667;7.82429125434574;3.32121459215883;11255
-5.47198833333333;48.803435;7.45999075571445;3.638480601962;11396
-5.46544833333333;48.80591;7.54986964605028;3.68231746580293;11554
-5.45668166666667;48.8092366666667;7.72962914103556;3.76999202961139;11709
-5.450625;48.8115433333333;7.73224041785576;3.2821413302578;11816
-5.44415166666667;48.8140783333333;7.43172368083604;3.4654696656657;11945
-5.43808333333333;48.8163533333333;7.82429125434574;3.32121459215883;12085
-5.42741833333333;48.8203733333333;7.1799380325014;3.04770287674239;12296
-5.42143833333333;48.8229316666667;6.54939690224801;4.41762399074769;12448
-5.41284;48.8269783333333;7.20840881732962;4.50431374598224;12620
-5.40595333333333;48.8301466666667;7.27461306142681;4.19999980926514;12744
-5.39951166666667;48.833045;7.04681936671785;4.75313967950135;12904
-5.39329333333333;48.8358083333333;6.87709849718876;4.46603998324157;13018
-5.38773;48.8385766666667;7.25934373607746;4.02391994051469;13147
-5.381315;48.84148;7.20020499891437;4.32631963277302;13269
-5.37485166666667;48.8443633333333;7.11448875931922;4.27481611998917;13390
-5.368235;48.8474383333333;6.69958004051193;4.18636223797936;13556
-5.36270166666667;48.8499983333333;6.47130122800346;4.53125390187378;13664
-5.3562;48.8530616666667;6.79810793682497;4.58538170180254;13782
-5.35013666666667;48.8558266666667;6.8573384056169;4.12030459928044;13912
-5.34218;48.85953;7.11448875931922;4.27481611998917;14081
-5.33636166666667;48.8621383333333;7.02877170226563;4.22331211602673;14216
-5.32902;48.8657633333333;6.70936454356339;4.35711228012022;14363
-5.31893333333333;48.8707766666667;6.71484120761981;4.87861770613867;14593
-5.3134;48.8734883333333;6.55303796305257;4.76106076779131;14710
-5.3079;48.8762516666667;6.84160077248768;3.95000004768372;14820
-5.29904;48.8806;6.96096587391073;4.52050409450638;15009
-5.29263;48.8838683333333;6.96096587391073;4.52050409450638;15148
-5.28385833333333;48.8882916666667;6.63513187122254;4.64596935324552;15370
-5.27701666666667;48.891775;7.28592205596795;4.37782363673546;15507
-5.270865;48.8946466666667;6.96391529320961;4.69722017583911;15623
-5.260525;48.8996;7.1236036842093;4.45132161741076;15848
-5.25229833333333;48.903445;6.97528606778997;3.70882539078083;16015
-5.24413;48.9073283333333;7.48445446329027;3.81352002462856;16196
-5.23640333333333;48.9109166666667;6.96096587391073;4.52050409450638;16335
-5.22675333333333;48.9156;6.96096587391073;4.52050409450638;16538
-5.21625166666667;48.9206633333333;7.17188143172257;3.97543879354987;16761
-5.20438666666667;48.9262266666667;6.95399422673036;4.3453378656382;17019
-5.198;48.9292;6.88101201033321;4.64130120546478;17169
-5.18883;48.93349;6.8573384056169;4.12030459928044;17373
-5.17082;48.9410866666667;7.39535432070946;3.76812123443005;17698
