"x";"y";"vx";"vy";"t"
-5.859915;48.4444716666667;5.11723985527702;9.62412842534453;0
-5.82997166666667;48.4786266666667;5.11723985527702;9.62412842534453;789
-5.82375666666667;48.4855716666667;5.11723985527702;9.62412842534453;927
-5.81101;48.500015;5.07029296763222;9.5358341712853;1256
-5.80766;48.5038533333333;5.11723985527702;9.62412842534453;1358
-5.80186666666667;48.510535;4.60653889175755;9.8787545329705;1499
-5.79534;48.51993;4.00829047809972;9.92086706701834;1709
-5.79172666666667;48.5253683333333;4.04575128034239;10.0135858061676;1836
-5.78769333333333;48.5313683333333;4.52201532001745;9.69749314842766;1968
-5.78108666666667;48.5397216666667;4.77824533277562;9.7968547617982;2169
-5.774245;48.54819;4.69057118703047;9.61709612396973;2335
-5.769635;48.5538616666667;4.7344084689347;9.70697587146236;2495
-5.76275;48.5623816666667;4.94849627397743;9.71197077376119;2678
-5.757455;48.5689333333333;4.69057118703047;9.61709612396973;2824
-5.7528;48.57468;4.56427730740759;9.78812427286031;2940
-5.74855833333333;48.5799333333333;4.69057118703047;9.61709612396973;3069
-5.74427666666667;48.5851816666667;4.81229947042283;9.44466949628871;3216
-5.73861;48.5921116666667;4.69057118703047;9.61709612396973;3338
-5.73300666666667;48.5990733333333;4.60289704128531;9.43733748614125;3519
-5.72618;48.6077966666667;4.81229947042283;9.44466949628871;3728
-5.72182333333333;48.61333;4.60289704128531;9.43733748614125;3840
-5.71777333333333;48.61855;4.43749174827734;9.51623176388483;3957
-5.712675;48.6251866666667;4.60289704128531;9.43733748614125;4128
-5.70798;48.631225;4.55905975938108;9.34745773864862;4243
-5.70395333333333;48.6363916666667;4.60289704128531;9.43733748614125;4363
-5.69951666666667;48.6420616666667;4.76690024726524;9.35556850397786;4516
-5.69384166666667;48.6493016666667;4.51522289554016;9.25757884831278;4700
-5.68824166666667;48.65646;4.55905975938108;9.34745773864862;4832
-5.68424666666667;48.6615783333333;4.3952297608872;9.42560063945218;4950
-5.67989833333333;48.6672433333333;4.72150102410765;9.26646751166701;5079
-5.67531;48.6731883333333;4.51522289554016;9.25757884831278;5250
-5.67140833333333;48.678315;4.51522289554016;9.25757884831278;5358
-5.66622333333333;48.6851933333333;4.55905975938108;9.34745773864862;5522
