"x";"y";"vx";"vy";"t"
-8.27690166666667;48.1236;12.7144450003508;6.76039032502764;0
-7.50382333333333;48.4301016666667;12.1243556529821;7;9398
-7.48353666666667;48.4384533333333;12.1243556529821;7;9651
-7.47348166666667;48.4425433333333;12.0003422098296;7.21053304874076;9772
-7.41309;48.4662983333333;12.4740913386371;6.35586699635366;10499
-7.37046166666667;48.4828783333333;12.6522924735288;6.44666500970975;11002
-7.259585;48.5253166666667;12.6261507462915;6.71344343738283;12279
-7.02913166666667;48.6139483333333;13.1868967279339;6.71905948273711;14907
-7.01764666666667;48.61811;13.2122723091664;6.44405577418678;15045
-6.993295;48.6269366666667;13.2122723091664;6.44405577418678;15309
-6.981485;48.6312;13.3227242965743;6.21248836698025;15435
-6.93375833333333;48.6480083333333;13.3920309469949;6.53172991993193;15965
-6.87318666666667;48.6697966666667;13.5717904419801;6.61940448374039;16643
-6.75747;48.711565;13.5717904419801;6.61940448374039;17888
-6.74468166666667;48.7161566666667;13.5717904419801;6.61940448374039;18033
-6.733535;48.7201266666667;13.5717904419801;6.61940448374039;18152
-6.69455166666667;48.7351833333333;13.2067579114458;7.32062545065988;18545
-6.53988333333333;48.7967916666667;13.4691431563058;7.4660679668534;20243
-6.52826333333333;48.8014283333333;13.4691431563058;7.4660679668534;20383
-6.48222833333333;48.8197716666667;13.6856876893134;7.27680922318131;20898
-6.43595666666667;48.8382266666667;13.4691431563058;7.4660679668534;21378
-6.25303833333333;48.9094433333333;13.5965986742344;7.84999990463257;23319
-5.87765166666667;49.036095;14.2513094877145;6.3450917871402;27149
-5.75222833333333;49.07138;14.6572125179397;5.62637673950795;28402
-5.73748;49.0750866666667;14.6572125179397;5.62637673950795;28558
-5.661165;49.0937466666667;14.6592052427245;5.33551436635076;29297
-5.59722666666667;49.10873;14.6592052427245;5.33551436635076;29903
-5.53110833333333;49.1238866666667;14.7531739671066;5.36971618497784;30528
-5.43354333333333;49.14808;14.4640684849345;5.8438630001893;31496
-5.42055666666667;49.151265;14.2678252285128;6.05633249158375;31623
-5.40473166666667;49.1554833333333;14.2678252285128;6.05633249158375;31773
-5.35500833333333;49.1684033333333;14.2678252285128;6.05633249158375;32257
-5.32934666666667;49.1751433333333;14.3713497457852;5.80640219794664;32503
-5.30121166666667;49.1824633333333;14.2678252285128;6.05633249158375;32788
-5.28898166666667;49.1855866666667;14.1599545934603;6.3044179676749;32896
-5.02442;49.2556666666667;14.1757743920228;6.01725922968272;35530
-4.16811166666667;49.4783283333333;13.2587292971513;5.35687435729808;44277
