"x";"y";"vx";"vy";"t"
-4.465875;48.3704083333333;-5.87143385750318;-9.77170690102071;0
-4.59757166666667;48.3353316666667;-16.3673276088097;-10.2274413954045;1384
-4.61096833333333;48.329765;-15.8508734142411;-10.2936775540207;1505
-4.66431166666667;48.3088366666667;-15.3286503077095;-8.85000038146973;2007
-4.67687666666667;48.3039366666667;-15.0688416954868;-8.69999980926514;2117
-4.71801666666667;48.2947416666667;-17.2845459604149;-2.73760313820404;2474
-4.73303166666667;48.2931583333333;-16.8894710009501;-2.67502941186296;2604
-4.74766333333333;48.291625;-16.8894710009501;-2.67502941186296;2740
-4.76176166666667;48.2902083333333;-16.7907017901173;-2.65938590568393;2844
-4.77651333333333;48.2896;-16.9974108176587;0.296690909433813;2977
-4.80507666666667;48.287935;-16.564291101349;-3.82416792384571;3247
-4.81865833333333;48.2854216666667;-16.4328789460605;-3.49291624711433;3370
-4.83277166666667;48.2831866666667;-16.0771060689564;-3.71169239667378;3483
-4.84828833333333;48.28089;-16.0771060689564;-3.71169239667378;3610
-4.86247166666667;48.2796483333333;-16.4773873234505;-0.863543278008581;3729
-4.876905;48.2795833333333;-16.3999996185303;-3.01263105582764e-15;3866
-4.89050333333333;48.2796666666667;-16.2000007629395;-2.97589186207777e-15;3979
-4.90480166666667;48.2798;-16.1000003814697;-2.95752209001571e-15;4115
-4.918685;48.2800183333333;-16.1000003814697;-2.95752209001571e-15;4230
-4.93278333333333;48.28015;-16.2000007629395;-2.97589186207777e-15;4357
-4.94618166666667;48.2801166666667;-15.897577971575;0.277493255695237;4497
-4.960015;48.28109;-15.8554051991709;2.7957357266791;4597
-4.97433;48.2827233333333;-15.7569240481953;2.77837084267088;4751
-4.98714;48.2859516666667;-14.4102934681537;6.71963020046105;4859
-5.000075;48.2897666666667;-14.79943711079;6.5891339281434;4980
-5.01364;48.2937;-14.79943711079;6.5891339281434;5117
-5.026005;48.2973166666667;-14.79943711079;6.5891339281434;5273
-5.03888666666667;48.3011666666667;-14.4705844882793;7.05777563052947;5405
-5.051585;48.3052166666667;-14.4705844882793;7.05777563052947;5499
-5.06411666666667;48.3091816666667;-14.1110663554656;6.88242692097585;5617
-5.07578166666667;48.3127483333333;-13.7515490798086;6.70707862948554;5766
-5.08823166666667;48.315795;-13.661669332316;6.66324134758132;5890
-5.09756333333333;48.31833;-13.632399990028;6.94605473260688;5954
-5.10976166666667;48.3220483333333;-13.5432989977172;6.90065550944929;6077
-5.12182833333333;48.32583;-13.7515490798086;6.70707862948554;6215
-5.13402666666667;48.329445;-13.4819106944875;6.57556720183616;6362
-5.14590833333333;48.33298;-13.3920309469949;6.53172991993193;6492
-5.15785833333333;48.3363116666667;-13.3920309469949;6.53172991993193;6596
-5.16907166666667;48.3394116666667;-12.5146429172342;7.51955609015822;6725
-5.18058666666667;48.3434466666667;-12.1607232352087;7.89726600771789;6826
-5.191185;48.3474466666667;-12.1868521584327;8.22013557436239;6970
-5.20220166666667;48.35183;-12.412324565556;8.06065782210405;7134
-5.2134;48.3562966666667;-12.4961911424594;8.11512141396059;7198
-5.2248;48.3605783333333;-12.412324565556;8.06065782210405;7333
-5.23624833333333;48.364795;-12.5800585191814;8.1695855252254;7495
-5.24785;48.3690616666667;-12.7477924728067;8.27851322834675;7583
-5.26;48.3734616666667;-13.0599403573043;8.16075646704319;7736
-5.27189833333333;48.3777116666667;-12.9155264264321;8.38744093146811;7846
-5.28324666666667;48.3817283333333;-12.9993938031541;8.44190504273291;7956
-5.29521333333333;48.38591;-13.0832611798761;8.49636915399772;8101
-5.30679666666667;48.38991;-13.2509951335014;8.60529685711907;8201
-5.31981166666667;48.3944766666667;-13.3348617104048;8.65976044897562;8387
-5.331395;48.3986266666667;-13.2509951335014;8.60529685711907;8466
-5.34341;48.4030433333333;-13.2509951335014;8.60529685711907;8598
-5.35491;48.40731;-13.2509951335014;8.60529685711907;8714
-5.366425;48.41161;-13.4187290871268;8.71422456024043;8819
-5.37880666666667;48.416225;-13.1816970873724;8.8911669518697;8951
-5.39069;48.42101;-13.1883482255345;9.23458084405389;9072
-5.402105;48.4256416666667;-13.2702637424451;9.29193870649104;9229
-5.41537166666667;48.431075;-13.0245171917133;9.11986511917959;9369
-5.42682;48.4356583333333;-13.1064327086239;9.17722298161674;9455
-5.43612;48.439375;-13.1064327086239;9.17722298161674;9557
-5.448035;48.4441733333333;-13.2702637424451;9.29193870649104;9670
-5.46026666666667;48.4491233333333;-13.2702637424451;9.29193870649104;9797
-5.47243333333333;48.45409;-13.2702637424451;9.29193870649104;9930
-5.484015;48.45884;-13.3521776969472;9.34929547491796;10087
-5.496115;48.46379;-13.2702637424451;9.29193870649104;10198
-5.50771333333333;48.4685716666667;-13.4340932138578;9.40665333735511;10312
-5.51984666666667;48.4736383333333;-13.4340932138578;9.40665333735511;10438
-5.53146166666667;48.4785716666667;-13.5160087307684;9.46401119979226;10534
-5.54366;48.483755;-13.4340932138578;9.40665333735511;10696
-5.55596;48.4890383333333;-13.597924247679;9.52136906222941;10805
-5.56759333333333;48.4940366666667;-13.5160087307684;9.46401119979226;10908
-5.58095833333333;48.4998866666667;-13.4340932138578;9.40665333735511;11076
-5.59349;48.50537;-13.3521776969472;9.34929547491796;11214
-5.60554;48.51062;-13.5160087307684;9.46401119979226;11326
-5.61708833333333;48.515585;-13.4340932138578;9.40665333735511;11457
-5.62915333333333;48.5208016666667;-13.5160087307684;9.46401119979226;11589
-5.64135333333333;48.526135;-13.5160087307684;9.46401119979226;11680
-5.653335;48.5314016666667;-13.5160087307684;9.46401119979226;11817
-5.66521833333333;48.5366833333333;-13.3521776969472;9.34929547491796;11933
-5.67729333333333;48.5420583333333;-13.3521776969472;9.34929547491796;12073
-5.68859333333333;48.5471766666667;-13.4340932138578;9.40665333735511;12190
-5.699545;48.553235;-10.693761672012;12.3017655818335;12337
-5.70696166666667;48.5607833333333;-5.57492807526774;15.3169890018817;12436
-5.71148333333333;48.5697866666667;-4.27051424419159;15.9377761337696;12577
-5.71581333333333;48.57952;-4.29639624743347;16.03436908487;12715
-5.71885833333333;48.5889866666667;0.286219458913885;16.3975018191532;12820
-5.71720166666667;48.5978316666667;6.03116629689726;14.9276604122178;12958
-5.711725;48.606445;7.35464644214792;14.4343063716356;13084
-5.70659166666667;48.6139116666667;7.18928664011555;14.7402220164436;13179
-5.700425;48.6232116666667;7.18928664011555;14.7402220164436;13294
-5.69469166666667;48.63191;7.18928664011555;14.7402220164436;13430
-5.68887833333333;48.6406933333333;7.18928664011555;14.7402220164436;13559
-5.68276166666667;48.650075;7.23312392201978;14.8301017639363;13726
-5.67708;48.6588916666667;6.9309393313314;14.8634473616721;13799
-5.671445;48.667675;7.23312392201978;14.8301017639363;13957
-5.66576333333333;48.6764566666667;7.18928664011555;14.7402220164436;14068
-5.65984333333333;48.6853383333333;7.23312392201978;14.8301017639363;14206
-5.65398333333333;48.6942066666667;7.23312392201978;14.8301017639363;14309
-5.64833;48.7025716666667;7.23312392201978;14.8301017639363;14429
-5.64243166666667;48.7113716666667;7.32079848582824;15.0098612589215;14583
-5.636695;48.7197366666667;7.32079848582824;15.0098612589215;14671
-5.630645;48.7287016666667;7.27696120392401;14.9199815114289;14835
-5.62471333333333;48.737585;7.27696120392401;14.9199815114289;14939
-5.61890666666667;48.7456316666667;9.52136906222941;13.597924247679;15040
-5.60947;48.7526666666667;13.5864638405707;8.82315278277005;15166
-5.59738;48.7578283333333;14.4803401860686;7.69933345059942;15286
-5.58494666666667;48.76276;14.2894191624432;8.25;15424
-5.57258333333333;48.7679283333333;14.2894191624432;8.25;15569
-5.560785;48.772795;14.2894191624432;8.25;15659
-5.548865;48.7776416666667;14.314694575692;8.60113624394078;15850
-5.53638333333333;48.7828266666667;14.6061497765098;8.09632102799422;15922
-5.52451666666667;48.7877583333333;14.6061497765098;8.09632102799422;16039
-5.51187;48.7928083333333;14.7452254743796;7.84017545670276;16178
-5.499185;48.797825;14.69361041266;8.14480125025808;16306
-5.48653833333333;48.8029083333333;14.8335188863944;7.88712189662459;16429
-5.473905;48.8079566666667;14.7907086414189;7.53624246886011;16546
-5.46113833333333;48.81279;14.8335188863944;7.88712189662459;16654
-5.45143833333333;48.8164716666667;14.69361041266;8.14480125025808;16749
-5.43925833333333;48.8211733333333;14.8335188863944;7.88712189662459;16880
-5.42632666666667;48.8261733333333;14.656930378276;7.79322812133498;16999
-5.41300833333333;48.83122;14.9689089265805;7.62704004925712;17153
-5.40072666666667;48.835905;14.9218139824981;7.93406923199237;17289
-5.387895;48.840855;14.8685350213697;8.24176354418773;17373
-5.37502833333333;48.8458033333333;14.7810727170148;8.1932823972229;17534
-5.362765;48.850555;14.8335188863944;7.88712189662459;17662
-5.350915;48.8548866666667;14.8798096337298;7.5816416920177;17782
-5.337265;48.8598866666667;15.0580099188914;7.67243927241471;17872
-5.3248;48.864385;14.9218139824981;7.93406923199237;17997
-5.310485;48.8696183333333;15.1896190395932;7.40847221351009;18125
-5.29743666666667;48.874385;15.0580099188914;7.67243927241471;18251
-5.28407;48.879135;15.3693785345785;7.49614677731855;18377
-5.27028833333333;48.8841333333333;15.0580099188914;7.67243927241471;18538
-5.25713833333333;48.8889833333333;15.1471109112023;7.7178384955723;18665
-5.24469;48.8936183333333;15.4592582820711;7.53998405922278;18772
-5.23105666666667;48.8987316666667;15.407232379623;7.18451044959189;18927
-5.21774166666667;48.903615;15.325312895824;7.80863694188747;19063
-5.20431;48.9085483333333;15.4144121886747;7.8540352991269;19146
-5.19117666666667;48.9132966666667;15.4144121886747;7.8540352991269;19276
-5.17837833333333;48.91793;15.5035131809856;7.89943452228448;19407
-5.16558;48.92253;15.4592582820711;7.53998405922278;19511
-5.152015;48.92743;15.6390160627428;7.62765778690463;19633
-5.13933166666667;48.9320466666667;15.5491363152502;7.5838205050004;19760
-5.125265;48.9370283333333;15.4144121886747;7.8540352991269;19929
-5.11243333333333;48.9414116666667;15.5884946284883;7.26903442437218;20037
-5.09892;48.9460783333333;15.0434596300795;8.33872583811739;20130
-5.085955;48.951395;14.7560365496171;9.22059499550961;20284
-5.07672166666667;48.9553283333333;15.000427762287;9.01316631092595;20347
-5.06389;48.9607783333333;14.7560365496171;9.22059499550961;20487
-5.05082333333333;48.966295;14.8289936481798;8.91015830300107;20599
-5.03844333333333;48.9714766666667;14.9822388247458;8.64999961853028;20717
-5.02529333333333;48.9769766666667;14.9256468158578;9.32657925265256;20850
-5.01284333333333;48.9820933333333;15.1718618763941;9.11617431885083;20996
-4.99977833333333;48.9874916666667;14.3351607750574;10.0375876361433;21106
-4.97964666666667;48.996175;14.8408416827375;9.27358712408109;21301
-4.96536666666667;49.0022233333333;14.7606023157669;9.58564722402778;21448
-4.95171666666667;49.0080233333333;14.5928675623229;9.47671900149817;21565
-4.93925166666667;49.0132733333333;14.9256468158578;9.32657925265256;21748
-4.92565333333333;49.0190233333333;14.8408416827375;9.27358712408109;21819
-4.91248666666667;49.0247066666667;14.8408416827375;9.27358712408109;21970
-4.89753833333333;49.0309216666667;14.9147107052334;8.96166230696351;22123
-4.88102333333333;49.0378716666667;14.7432782260431;8.8586552813958;22255
-4.86385666666667;49.04507;14.6712314164968;9.16760286693813;22409
-4.84519166666667;49.05257;15.1309202662297;8.38720606038125;22596
