"x";"y";"vx";"vy";"t"
-4.91580166666667;49.247095;-13.5717904419801;-6.6194044837404;0
-4.97879166666667;49.22336;-13.1192956070909;-7.27214430369505;655
-5.00794333333333;49.2113933333333;-12.9037781860257;-7.44999980926514;1000
-5.0293;49.2026216666667;-12.9443718324835;-7.17518247211588;1238
-5.04257;49.1972866666667;-12.8569095281287;-7.12670132515106;1376
-5.05578;49.191875;-12.8171761411909;-7.40000009536744;1498
-5.084145;49.179805;-12.8910351925581;-6.85428499576319;1837
-5.11303;49.16788;-12.7144450003508;-6.76039032502764;2217
-5.12321666666667;49.1635966666667;-12.419599674559;-6.88429651502789;2277
-5.13345166666667;49.1594;-12.5070619789138;-6.93277766199271;2397
-5.14456;49.15467;-12.3321382043064;-6.83581583041354;2528
-5.17506666666667;49.1420283333333;-12.419599674559;-6.88429651502789;2899
-5.18832166666667;49.1364766666667;-12.5070619789138;-6.93277766199271;3088
-5.20151;49.1308966666667;-12.5070619789138;-6.93277766199271;3210
-5.21382666666667;49.12586;-12.419599674559;-6.88429651502789;3337
-5.22499166666667;49.1211466666667;-12.5945234491664;-6.98125834660706;3509
-5.23525166666667;49.116945;-12.6261507462915;-6.71344343738283;3607
-5.249505;49.111105;-12.419599674559;-6.88429651502789;3767
-5.25987666666667;49.1066433333333;-12.2958902037455;-6.26506898299756;3897
-5.26989166666667;49.1027166666667;-12.3849903463263;-6.31046777319607;4019
-5.27992833333333;49.098705;-12.3849903463263;-6.31046777319607;4120
-5.29735666666667;49.0917816666667;-12.2958902037455;-6.26506898299756;4375
-5.30897666666667;49.0871583333333;-12.4932369006957;-6.09335877314286;4502
-5.323105;49.081755;-12.5831166481883;-6.13719605504709;4639
-5.33377666666667;49.0776033333333;-12.4740913386371;-6.35586699635366;4813
-5.34381166666667;49.073605;-12.2958902037455;-6.26506898299756;4905
-5.35484166666667;49.069305;-12.0963818537584;-6.43176032062211;5086
-5.36502666666667;49.06528;-12.2067892114346;-6.21966975983998;5135
