"x";"y";"vx";"vy";"t"
-5.19548;49.129425;-11.4059200439852;-7.40709108396767;0
-5.20539333333333;49.1256933333333;-11.3638441649914;-7.10091793857679;114
-5.24021166666667;49.1126866666667;-11.4897866208886;-7.46155467582422;539
-5.25234;49.1081216666667;-11.4059200439852;-7.40709108396767;691
-5.30240333333333;49.08934;-11.1942347075125;-6.99493418680423;1300
-5.31690166666667;49.08385;-10.8188500065685;-7.02584334393054;1465
-5.33255666666667;49.0777633333333;-11.1543187136379;-7.24369926958151;1671
-5.34645;49.0723416666667;-10.7349834296651;-6.971379752074;1849
-5.35834666666667;49.0677416666667;-11.1543187136379;-7.24369926958151;2006
-5.37595333333333;49.06086;-11.2790398406328;-7.04792631537571;2202
-5.402655;49.05064;-10.7349834296651;-6.971379752074;2542
-5.413625;49.0464566666667;-10.9398201169132;-6.83595830646019;2683
-5.43461166666667;49.0382683333333;-10.9865847600125;-7.13477156646016;2945
-5.44674333333333;49.0335816666667;-10.4458737304463;-7.04583079704658;3108
-5.46562;49.0263283333333;-10.5287770133227;-7.10174976742091;3332
-5.47722333333333;49.0218616666667;-10.7774884432155;-7.26950774511971;3485
-5.49099166666667;49.0164433333333;-10.9027173832905;-7.08030745519535;3651
-5.50813166666667;49.00949;-10.6116810868309;-7.15766927108315;3880
-5.521265;49.0041566666667;-10.7774884432155;-7.26950774511971;4043
-5.53435666666667;48.998965;-10.6116810868309;-7.15766927108315;4210
-5.556535;48.9901716666667;-10.6945843697073;-7.21358824145748;4489
-5.570225;48.984475;-10.3554176823071;-7.5236513414548;4672
-5.58187166666667;48.9792933333333;-9.61373104370089;-7.51106988154492;4896
-5.59198;48.9747566666667;-9.77133304412111;-7.63420205918195;4999
-5.61191833333333;48.96598;-9.61373104370089;-7.51106988154492;5252
-5.62090833333333;48.9620833333333;-9.69253241966381;-7.5726362639337;5393
-5.62962833333333;48.9583033333333;-9.50376226490751;-7.16159854593516;5523
-5.63935833333333;48.9541916666667;-9.45612904328067;-7.3879377039079;5647
-5.65101666666667;48.9490983333333;-9.26417222120387;-6.98105449813797;5807
-5.6785;48.9351033333333;-8.56014334962359;-8.26643434347093;6216
-5.69025;48.9289033333333;-8.70401185850403;-8.40536654754501;6403
-5.73770666666667;48.903015;-8.20047344945426;-7.91910515824143;7155
-5.74813833333333;48.8972166666667;-8.41627552675904;-8.1275028018747;7301
-5.76403;48.8881166666667;-8.11802636696208;-7.57018205685547;7572
-5.776675;48.8809733333333;-8.41627552675904;-8.1275028018747;7783
-5.80606333333333;48.853315;-5.30502874902516;-9.97730796771476;8403
-5.81156;48.8470833333333;-5.39892297203775;-10.1538973178777;8553
-5.81762166666667;48.8402416666667;-5.6237917797977;-10.1455889364579;8712
-5.82401166666667;48.83309;-5.67227246441205;-10.2330504067105;8864
-5.83110166666667;48.825025;-5.57531063283287;-10.0581266321031;9021
-5.83853166666667;48.8166283333333;-5.39892297203775;-10.1538973178777;9196
-5.846635;48.8074316666667;-5.42986765428888;-9.79574055314076;9413
-5.85469333333333;48.7983616666667;-5.39892297203775;-10.1538973178777;9629
-5.86148333333333;48.790755;-5.0392947202926;-9.8901727583829;9804
-5.86635666666667;48.785425;-5.52682948586805;-9.97066432774817;9922
-5.871435;48.7797583333333;-4.99389549713501;-9.80107176607205;10021
-5.877765;48.77269;-5.35197563666997;-10.065602221774;10171
-5.88372;48.7660666666667;-5.35197563666997;-10.065602221774;10323
-5.88991833333333;48.7591466666667;-5.35197563666997;-10.065602221774;10501
-5.895015;48.7534533333333;-5.38138696967453;-9.70827908288823;10602
-5.90082;48.7468533333333;-5.1754915238472;-10.1574740358554;10753
-5.90763;48.7388516666667;-5.23594399113054;-9.44589300392595;10932
-5.92922666666667;48.7132533333333;-5.25808141365738;-9.88901287161109;11501
-5.935085;48.70625;-5.30502874902516;-9.97730796771476;11681
-5.941765;48.69807;-5.25808141365738;-9.88901287161109;11834
-5.94558666666667;48.6932433333333;-5.5;-9.52627944162882;11971
-5.95229666666667;48.68524;-5.1641871906448;-9.7124235214482;12129
-5.95745166666667;48.678995;-5.25808141365738;-9.88901287161109;12298
-5.96382333333333;48.6714916666667;-5.25808141365738;-9.88901287161109;12431
-5.97943333333333;48.6526433333333;-4.97639874461963;-9.3592448211224;12857
-6.01841333333333;48.6050383333333;-5.1641871906448;-9.7124235214482;13940
