"x";"y";"vx";"vy";"t"
-4.274175;49.4498283333333;-14.6061497765098;-8.09632102799421;0
-4.287905;49.4448683333333;-14.69361041266;-8.14480125025807;104
-4.37103333333333;49.414695;-14.69361041266;-8.14480125025807;911
-4.38619333333333;49.409215;-14.8685350213697;-8.24176354418773;1077
-4.407715;49.401575;-14.8685350213697;-8.24176354418773;1269
-4.42799166666667;49.3945633333333;-15.0101090786018;-7.98101656736014;1459
-4.44606833333333;49.38837;-15.0984041747054;-8.02796390272792;1616
-4.46042333333333;49.383325;-15.0984041747054;-8.02796390272792;1749
-4.47308666666667;49.3789533333333;-15.0101090786018;-7.98101656736014;1880
-4.48636833333333;49.37444;-15.0984041747054;-8.02796390272792;2003
-4.507605;49.3670316666667;-15.0984041747054;-8.02796390272792;2179
-4.52035333333333;49.3626316666667;-15.0101090786018;-7.98101656736014;2300
-4.53326666666667;49.3582966666667;-15.1471109112023;-7.7178384955723;2449
-4.54685666666667;49.3538316666667;-15.325312895824;-7.80863694188747;2566
-4.55979833333333;49.349495;-15.2362119035131;-7.76323771872988;2672
-4.60389666666667;49.334935;-15.5302727799242;-6.9145229322886;3086
-4.61902666666667;49.3304533333333;-15.3693785345785;-7.49614677731855;3223
-4.66816166666667;49.3153516666667;-15.4978635040557;-7.22677243698204;3694
-4.68152666666667;49.3112033333333;-15.4978635040557;-7.22677243698204;3783
-4.69486666666667;49.3072783333333;-15.4978635040557;-7.22677243698204;3925
-4.709155;49.3029066666667;-15.4978635040557;-7.22677243698204;4063
-4.72385166666667;49.2984066666667;-15.5884946284883;-7.26903442437218;4176
-4.736355;49.294555;-15.4978635040557;-7.22677243698204;4312
-4.75089666666667;49.2901833333333;-15.5884946284883;-7.26903442437218;4430
-4.766005;49.28567;-15.5884946284883;-7.26903442437218;4553
-4.77992;49.2813466666667;-15.6791240242761;-7.31129560568196;4681
-4.79341333333333;49.2772733333333;-15.6791240242761;-7.31129560568196;4803
-4.80726166666667;49.2730016666667;-15.5884946284883;-7.26903442437218;4947
-4.83496166666667;49.2645916666667;-15.4978635040557;-7.22677243698204;5179
-4.85418;49.2587333333333;-15.5884946284883;-7.26903442437218;5369
-4.86738333333333;49.2548216666667;-15.4978635040557;-7.22677243698204;5498
-4.88114166666667;49.2505466666667;-15.4978635040557;-7.22677243698204;5595
-4.90891333333333;49.2420516666667;-15.5884946284883;-7.26903442437218;5849
-4.92354333333333;49.23756;-15.5884946284883;-7.26903442437218;5984
-4.96955166666667;49.2233466666667;-14.8685350213697;-8.24176354418773;6422
-4.98405166666667;49.2181416666667;-14.9559973257246;-8.29024469115255;6539
-4.99911166666667;49.212605;-14.6575611689895;-8.80715127743337;6703
-5.012085;49.2075116666667;-14.4168176346592;-9.00862749196449;6836
-5.02503833333333;49.2022633333333;-14.4168176346592;-9.00862749196449;6939
-5.04136;49.1953066666667;-13.8436692360023;-9.69344155553064;7115
-5.05423333333333;49.1895133333333;-13.7617537190916;-9.63608369309349;7234
-5.07663166666667;49.179455;-13.6798397645896;-9.57872692466657;7481
-5.08823166666667;49.1742333333333;-13.6798397645896;-9.57872692466657;7584
-5.09944166666667;49.169235;-13.6798397645896;-9.57872692466657;7701
-5.112325;49.16354;-13.9278305864192;-9.39444035167823;7827
-5.12488;49.1581383333333;-14.2573996550722;-9.25886359525546;7952
-5.14949666666667;49.1479983333333;-14.2472073684186;-8.90264323482153;8239
-5.19560666666667;49.1297483333333;-14.1624038528217;-8.84965211699084;8662
-5.20844833333333;49.1247816666667;-14.2472073684186;-8.90264323482153;8789
-5.221375;49.1196983333333;-14.2472073684186;-8.90264323482153;8912
-5.23401333333333;49.1147133333333;-14.1624038528217;-8.84965211699084;9028
-5.24681166666667;49.1096316666667;-14.0775987197013;-8.79665998841936;9165
-5.259455;49.10463;-14.0775987197013;-8.79665998841936;9288
-5.27200666666667;49.0996916666667;-13.992793586581;-8.74366785984788;9426
-5.286435;49.0940933333333;-13.992793586581;-8.74366785984788;9556
-5.29892833333333;49.0891383333333;-13.7541969943775;-8.93207996648314;9684
-5.313725;49.0833366666667;-13.992793586581;-8.74366785984788;9834
-5.32642666666667;49.0784766666667;-13.9079884534607;-8.69067573127641;9982
-5.33996833333333;49.0731183333333;-13.9718263474777;-8.39512022809102;10092
-5.35261833333333;49.0683616666667;-13.6703296176555;-8.87761585521833;10220
-5.38267666666667;49.0569783333333;-13.856406460551;-8.00000000000001;10544
-5.39541833333333;49.0526766666667;-14.2563005590903;-7.9023964401349;10654
-5.40684166666667;49.04857;-13.5687695385028;-8.47870822773128;10784
-5.44617;49.0342216666667;-14.0813776185852;-7.80543507090622;11173
-5.46883;49.026125;-13.9430093312919;-8.05000019073487;11395
-5.48135333333333;49.021645;-14.1162134209614;-8.14999961853028;11515
-5.49544833333333;49.016705;-13.9718263474777;-8.39512022809102;11678
-5.50802;49.012155;-14.1162134209614;-8.14999961853028;11779
-5.52711333333333;49.0053766666667;-13.6289597541802;-8.18910519459843;11995
-5.54548333333333;48.998875;-13.856406460551;-8.00000000000001;12179
-5.573925;48.9887583333333;-13.856406460551;-8.00000000000001;12445
-5.58799333333333;48.9837366666667;-13.6832015449754;-7.90000009536744;12609
-5.59988;48.9797033333333;-13.6832015449754;-7.90000009536744;12722
-5.62909666666667;48.9692583333333;-13.1635859723422;-7.59999990463258;13032
-5.64035;48.9652733333333;-12.9432265675853;-7.77707512761326;13129
-5.69009;48.9476483333333;-13.2501888430831;-7.65000009536744;13684
-5.70714333333333;48.94158;-13.1635859723422;-7.59999990463258;13842
-5.81929833333333;48.8963816666667;-6.98125834660706;-12.5945234491664;15079
-5.827005;48.8876783333333;-6.80733766039542;-12.8027400964544;15232
-5.83468833333333;48.8784233333333;-6.901231883408;-12.9793294466173;15392
-5.84151166666667;48.8700916666667;-7.07822064053671;-12.7694480578761;15551
-5.84742333333333;48.8629066666667;-6.94817921877578;-13.067624542721;15659
-5.85392666666667;48.8550366666667;-6.94817921877578;-13.067624542721;15792
-5.87146666666667;48.8333716666667;-6.94817921877578;-13.067624542721;16129
-5.87967166666667;48.8232566666667;-6.901231883408;-12.9793294466173;16310
-5.88810833333333;48.81275;-6.901231883408;-12.9793294466173;16474
-5.895125;48.8041116666667;-7.12670132515106;-12.8569095281286;16653
-5.901265;48.7964833333333;-6.901231883408;-12.9793294466173;16744
-5.907285;48.78889;-6.94817921877578;-13.067624542721;16881
-5.91373333333333;48.780655;-7.07822064053671;-12.7694480578761;17010
-5.92126166666667;48.7712783333333;-6.8542849957632;-12.8910351925581;17162
-5.92739;48.763335;-6.58286224622342;-12.9195946007313;17299
-5.93340166666667;48.755485;-7.07822064053671;-12.7694480578761;17452
-5.96834;48.71094;-7.25;-12.5573683548744;18176
-5.97532166666667;48.7020533333333;-7.02973949357189;-12.6819857535212;18331
