"x";"y";"vx";"vy";"t"
-2.68313833333333;50.0086066666667;-14.7484948543259;-3.67721276697201;0
-2.68387333333333;50.008475;-14.7484948543259;-3.67721276697201;7
-2.68818;50.0076866666667;-14.7484948543259;-3.67721276697201;52
-2.69078666666667;50.0072283333333;-14.7484948543259;-3.67721276697201;73
-2.73345;49.9991366666667;-14.7484948543259;-3.67721276697201;480
-2.91688666666667;49.9650916666667;-14.4206771446678;-3.32927564719521;2258
-2.918115;49.9648633333333;-14.4206771446678;-3.32927564719521;2274
-2.96546166666667;49.9564;-14.4765846774272;-3.07709306375885;2732
-3.34678833333333;49.815135;-9.75807371524427;-9.75807371524427;7020
-3.3488;49.8137133333333;-9.82878398875318;-9.82878398875318;7049
-3.35211666666667;49.8114033333333;-9.82878398875318;-9.82878398875318;7100
-3.36128666666667;49.8068683333333;-12.334764685118;-5.23579697270417;7219
-3.36222;49.8065533333333;-12.334764685118;-5.23579697270417;7229
-3.37786333333333;49.8015416666667;-12.6109163167261;-5.353016385777;7410
-3.38145166666667;49.8004133333333;-12.7024186307187;-5.13211025834746;7450
-3.48290333333333;49.7600583333333;-12.0533901093682;-4.86988571440686;8719
-3.57060333333333;49.733155;-12.2388267034353;-4.9448069616395;9749
-3.60465333333333;49.7228833333333;-12.1506638899998;-5.15765082153237;10147
-3.607295;49.7220883333333;-12.1506638899998;-5.15765082153237;10178
-3.61155333333333;49.7207883333333;-12.1461088485175;-4.90734651664953;10228
-3.61488166666667;49.7197983333333;-12.2388267034353;-4.9448069616395;10268
-3.616675;49.7192833333333;-12.1461088485175;-4.90734651664953;10292
-3.61830833333333;49.7188066666667;-12.2388267034353;-4.9448069616395;10308
-3.62001333333333;49.7182983333333;-12.0586139313717;-5.11857793226158;10328
-3.62175166666667;49.7177716666667;-12.0586139313717;-5.11857793226158;10348
-3.62269;49.71749;-12.0586139313717;-5.11857793226158;10359
-3.62446166666667;49.7169466666667;-12.0586139313717;-5.11857793226158;10380
-3.62513666666667;49.7167366666667;-12.0586139313717;-5.11857793226158;10390
-3.62852833333333;49.7156883333333;-12.0586139313717;-5.11857793226158;10430
-3.62955666666667;49.715375;-12.2388267034353;-4.9448069616395;10440
-3.63023;49.7151683333333;-12.2388267034353;-4.9448069616395;10447
-3.63190833333333;49.7146533333333;-11.8745122583917;-5.04043140845954;10469
-3.63283666666667;49.7143616666667;-11.9665630948817;-5.07950467036056;10481
-3.63359;49.714135;-11.9665630948817;-5.07950467036056;10490
-3.6379;49.712825;-12.1461088485175;-4.90734651664953;10538
-3.638665;49.7125933333333;-12.1461088485175;-4.90734651664953;10548
-3.64300833333333;49.7112966666667;-12.1461088485175;-4.90734651664953;10598
-3.64376666666667;49.7110766666667;-12.2388267034353;-4.9448069616395;10608
-3.64717;49.7100416666667;-12.0586139313717;-5.11857793226158;10649
-3.6481;49.7097633333333;-11.9665630948817;-5.07950467036056;10659
-3.64885;49.7095283333333;-11.9665630948817;-5.07950467036056;10670
-3.64969;49.70926;-11.9665630948817;-5.07950467036056;10677
-3.65223333333333;49.7084866666667;-12.0586139313717;-5.11857793226158;10710
-3.65316333333333;49.708195;-12.0586139313717;-5.11857793226158;10719
-3.65392333333333;49.70796;-12.0586139313717;-5.11857793226158;10732
-3.65475333333333;49.707705;-12.0586139313717;-5.11857793226158;10742
-3.65642166666667;49.7072066666667;-12.0586139313717;-5.11857793226158;10761
-3.65727;49.706945;-12.0586139313717;-5.11857793226158;10769
-3.65820333333333;49.7066516666667;-12.0586139313717;-5.11857793226158;10779
-3.66064833333333;49.7058866666667;-11.9665630948817;-5.07950467036056;10811
-3.66484666666667;49.7046033333333;-12.0533901093682;-4.86988571440686;10860
-3.66587166666667;49.7043;-12.2388267034353;-4.9448069616395;10870
-3.66655166666667;49.7040966666667;-12.1461088485175;-4.90734651664953;10883
-3.66918333333333;49.7032916666667;-12.2388267034353;-4.9448069616395;10909
-3.66993833333333;49.7030733333333;-12.2388267034353;-4.9448069616395;10921
