"x";"y";"vx";"vy";"t"
-8.56995166666667;49.4050883333333;13.3337925980344;2.11186527804312;0
-8.5588;49.406475;13.0715383185101;1.8370849061277;120
-8.54668333333333;49.4078183333333;12.9725120782719;1.82316767566719;257
-8.52283833333333;49.410685;13.0374859074692;2.06493490869354;510
-8.49981833333333;49.4133866666667;13.227141398088;1.39022858139701;758
-8.46547;49.4173983333333;13.0715383185101;1.8370849061277;1128
-8.40003666666667;49.4242933333333;13.1016090123523;1.60867530970321;1835
-8.38542333333333;49.4258633333333;12.9030999713372;1.58430146426692;1998
-8.07667166666667;49.4530866666667;12.9725120782719;1.82316767566719;5321
-8.02172;49.458755;12.95912204749;2.99184906567941;5937
-7.46503833333333;49.5243083333333;11.449489755126;2.85467841421902;12295
-7.45425333333333;49.5255816666667;11.449489755126;2.85467841421902;12413
-7.07350833333333;49.575235;11.5950033992516;2.67691746087998;17001
-7.06375833333333;49.5766;11.2052557450302;2.58693712495445;17124
-6.99359833333333;49.5850533333333;11.4850378591071;2.23246520951165;17977
-6.90408;49.596375;11.0530680748589;2.34940214589669;19163
-6.818415;49.6061633333333;11.6127897848903;1.42587129459549;20133
-6.78533166666667;49.609595;11.3252891596404;1.9969540431697;20554
-6.74129333333333;49.6139333333333;11.3150257500848;1.38931046832922;21087
-6.69057333333333;49.6187116666667;11.4871099751595;1.61440802422709;21718
-6.68259333333333;49.6194966666667;11.2596467060114;1.78335284178362;21843
-6.57086666666667;49.6317133333333;11.7550976274917;1.028437781046;23216
-6.44292166666667;49.6336633333333;11.2570002784458;-0.984859909672177;24771
-6.43334166666667;49.633535;11.1727171726398;-0.781272492629212;24886
-6.42440833333333;49.6334116666667;11.3843763152552;-0.596629881204974;25008
-6.41392833333333;49.633255;11.1846505987778;-0.586162699938677;25129
-6.37255833333333;49.6328283333333;11.4842396496776;-0.601863496793852;25645
-6.34179166666667;49.6325083333333;11.8547165272737;-1.03715330544986;26020
-6.29821;49.6322683333333;11.8710118175514;-0.830102010945108;26526
-6.24613833333333;49.6344116666667;11.7631137299974;4.51543630097731;27153
-5.42560333333333;49.8491483333333;12.8144833651034;3.91778073175372;36577
-5.13414833333333;49.9398816666667;11.2608531677376;9.44897773979012;39891
-5.12472;49.9452383333333;11.3463313337294;9.18807794939431;40001
