"x";"y";"vx";"vy";"t"
-4.07431333333333;49.534575;-12.2958902037455;-6.26506898299756;0
-4.10091;49.5246966666667;-11.8314974074918;-6.29091876224175;354
-4.29589333333333;49.4523016666667;-11.7432031534326;-6.24397187459694;2651
-4.364815;49.426485;-12.0080875996992;-6.3848134329773;3469
-4.40542333333333;49.4113016666667;-11.6549080573289;-6.19702453922916;3963
-4.47052333333333;49.3868616666667;-11.3900236110624;-6.0561829808488;4784
-4.51103833333333;49.3717566666667;-11.1251400068403;-5.91534187019141;5294
-4.52438166666667;49.3667933333333;-11.5830848144488;-5.90187649661411;5485
-4.53473166666667;49.36295;-11.3017293570032;-6.009236093204;5600
-4.55034666666667;49.35707;-11.1251400068403;-5.91534187019141;5805
-4.58907166666667;49.3411766666667;-10.9985224628811;-6.34999990463257;6332
-4.64069833333333;49.320085;-11.085125333622;-6.40000009536744;6988
-4.768535;49.270995;-11.9197925035955;-6.33786609760952;8582
-4.82775;49.2490833333333;-11.5181380355143;-6.65000009536744;9302
-4.85608;49.2377316666667;-11.6324422717744;-6.44796804174638;9659
-5.028155;49.1706783333333;-12.8304936084205;-6.53746302306584;11685
-5.081605;49.1520166666667;-13.097795735623;-6.67366025957952;12274
-5.093075;49.147985;-12.672996395681;-6.18103333695132;12407
-5.11494333333333;49.1402433333333;-12.4740913386371;-6.35586699635366;12670
-5.14392166666667;49.1289633333333;-12.5146429172342;-7.51955609015823;12987
-5.41236;49.0177616666667;-12.2053651474243;-8.54628868282854;16004
-5.42454;49.0119116666667;-12.2053651474243;-8.54628868282854;16144
-5.448555;49.0003466666667;-12.3691961812455;-8.66100440770285;16430
-5.45894666666667;48.9953116666667;-12.5330264338624;-8.77571958557203;16536
-5.76785333333333;48.8621683333333;-8.77932847783314;-13.0158897309878;19925
-5.782225;48.8446833333333;-6.970101066721;-14.290824993294;20214
-5.84408166666667;48.764925;-7.17304998247665;-14.0779032521222;21442
-5.85095833333333;48.7560033333333;-6.970101066721;-14.290824993294;21557
-5.8628;48.7407216666667;-6.67736861611109;-14.3196632080436;21805
-5.86695;48.735325;-6.92626420288008;-14.2009461029582;21893
-5.87306833333333;48.7274366666667;-6.970101066721;-14.290824993294;21993
-5.91963166666667;48.6677233333333;-6.83859005713492;-14.0211874651297;22917
-5.92338166666667;48.6575833333333;1.33348288066282;-15.2417790708128;23077
-5.92000833333333;48.6486983333333;7.27214430369506;-13.1192956070909;23204
-5.904525;48.6368383333333;10.9432889132302;-9.51285592036236;23434
-5.89208;48.6289283333333;11.1842491617598;-9.38469934662749;23596
-5.86771333333333;48.61359;11.3463313337294;-9.1880779493943;23932
-5.85750666666667;48.607185;11.1842491617598;-9.38469934662749;24082
-5.84542;48.5996366666667;11.5794745292512;-9.3768735865759;24237
-5.83465333333333;48.5929366666667;11.0942306853253;-9.64406760102713;24376
-5.82566;48.58722;11.1842491617598;-9.38469934662749;24507
-5.81678333333333;48.5816966666667;11.2608531677376;-9.44897773979012;24618
-5.80741;48.5758483333333;11.1842491617598;-9.38469934662749;24754
-5.79769833333333;48.569765;11.1842491617598;-9.38469934662749;24875
-5.78773833333333;48.56351;11.1842491617598;-9.38469934662749;25005
-5.77753833333333;48.5570933333333;11.0187601591513;-9.57846207352807;25156
-5.76913;48.5519116666667;10.9432889132302;-9.51285592036236;25306
